approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.0782408e-07,0.0,200.0,-1334.63356812,-1.1920928955078125e-06,426,1359,1.4123394,-1.0570046e-05,173952,417.0373259190019,173952,13651.481
1.6364314e-07,0.0,200.0,-1331.1142769299997,2.980232238769531e-07,425,1360,1.41232,-3.3600954e-06,174080,417.3383856500004,174080,7199.496
2.0918983e-06,0.0,200.0,-1332.57347594,2.980232238769531e-07,439,1361,1.4123826,-8.528982e-05,174208,417.63068926300184,174208,9736.777
6.835303e-07,0.0,200.0,-1332.57347594,-1.1920928955078125e-07,410,1362,1.4123547,1.9902247e-05,174336,417.94384019800054,174336,17381.416
1.0206221e-05,0.0,200.0,-1334.77485723,1.1920928955078125e-07,428,1363,1.4123194,-0.00076058647,174464,418.2427237900047,174464,7451.6343
7.37635e-06,0.0,200.0,-1334.77485723,0.0,453,1364,1.4123632,0.00023698149,174592,418.52551422300166,174592,18424.129
4.343907e-09,0.0,200.0,-1337.12951482,-1.1920928955078125e-07,424,1365,1.4124032,6.4114574e-06,174720,418.8275691259987,174720,15183.566
2.9596117e-07,0.0,200.0,-1336.1194122099998,-1.1920928955078125e-07,403,1366,1.4124172,-2.5561312e-06,174848,419.14592076300323,174848,5018.0615
4.9886035e-07,0.0,200.0,-1336.1194122099998,0.0,416,1367,1.4124941,-5.02005e-05,174976,419.45439032500144,174976,15061.4
2.149717e-06,0.0,200.0,-1336.2085747299998,-4.76837158203125e-07,407,1368,1.4125595,-0.00010010239,175104,419.7691739420043,175104,12903.012
4.2834162e-07,0.0,200.0,-1331.4040225,0.0,448,1369,1.4127383,-1.7533894e-05,175232,420.0556262829996,175232,5829.338
2.0436303e-07,0.0,200.0,-1331.4040225,0.0,395,1370,1.413027,-3.1189178e-05,175360,420.3801515230007,175360,17810.65
2.534998e-06,0.0,200.0,-1330.81556437,0.0,439,1371,1.413125,-7.08506e-05,175488,420.67186365700036,175488,8065.5083
8.874603e-06,0.0,200.0,-1329.5849373600001,0.0,426,1372,1.4131352,-0.00016453408,175616,420.97256744100014,175616,5935.1157
2.4010742e-06,0.0,200.0,-1329.5849373600001,5.960464477539063e-08,425,1373,1.413161,-3.6406214e-05,175744,421.27422244899935,175744,28711.965
1.0352277e-06,0.0,200.0,-1333.2637291500002,-3.5762786865234375e-07,386,1374,1.4131919,-6.0701394e-05,175872,421.6061824990029,175872,8399.904
1.2272574e-06,0.0,200.0,-1333.4310477800004,0.0,417,1375,1.413207,-2.17997e-05,176000,421.91345687000285,176000,11654.76
3.1704438e-08,0.0,200.0,-1333.4310477800004,2.384185791015625e-07,436,1376,1.4131806,1.0534655e-05,176128,422.2075326800041,176128,25793.695
1.4892319e-06,0.0,200.0,-1334.85101558,0.0,424,1377,1.4132022,-0.00011470984,176256,422.5097878880042,176256,9452.033
1.0648135e-06,0.0,200.0,-1334.85101558,-1.1920928955078125e-07,432,1378,1.4132472,-2.6035821e-05,176384,422.80652222700155,176384,30513.816
6.4397483e-07,0.0,200.0,-1337.95623581,1.7881393432617188e-07,420,1379,1.4132822,-3.7455466e-05,176512,423.11145094600215,176512,16472.791
2.6047924e-06,0.0,200.0,-1340.3820942300001,0.0,396,1380,1.4133133,-0.00014807074,176640,423.4351755079988,176640,8406.437
8.149057e-07,0.0,200.0,-1340.3820942300001,0.0,416,1381,1.41331,0.00012978271,176768,423.74265812199883,176768,26736.805
1.355521e-07,0.0,200.0,-1341.5975678300001,0.0,411,1382,1.4132776,-2.5177142e-05,176896,424.0543306840045,176896,11037.244
1.7397304e-06,0.0,200.0,-1343.43946303,1.1920928955078125e-07,432,1383,1.4131968,-9.813276e-05,177024,424.35124524099956,177024,7782.1045
3.6935617e-06,0.0,200.0,-1343.43946303,-1.1920928955078125e-07,465,1384,1.413146,-0.00021269871,177152,424.6268275149996,177152,13902.257
1.6370882e-06,0.0,200.0,-1342.7392199799997,-2.384185791015625e-07,429,1385,1.4130267,-3.3781398e-05,177280,424.92557320099877,177280,3245.3784
5.7135026e-07,0.0,200.0,-1341.10351062,0.0,434,1386,1.4127901,-2.8030714e-05,177408,425.22082775400486,177408,9916.604
3.023897e-08,0.0,200.0,-1341.10351062,1.1920928955078125e-07,426,1387,1.4126382,-6.807968e-06,177536,425.5218329290001,177536,28677.076
1.8076006e-06,0.0,200.0,-1344.5321551700004,-1.1920928955078125e-07,417,1388,1.4126401,-0.0001644399,177664,425.82911383100145,177664,11402.16
1.7089935e-06,0.0,200.0,-1344.5321551700004,-1.1920928955078125e-07,403,1389,1.4126372,8.5616135e-05,177792,426.14720832199964,177792,26410.916
4.095674e-09,0.0,200.0,-1348.0971712500002,0.0,425,1390,1.4126455,1.3180543e-06,177920,426.44840600099997,177920,19865.938
2.7827857e-06,0.0,200.0,-1349.7037796799998,-1.1920928955078125e-07,424,1391,1.412651,-0.0001723197,178048,426.7504174630012,178048,7220.384
1.6701505e-06,0.0,200.0,-1349.7037796799998,0.0,405,1392,1.412698,0.00021967862,178176,427.06666770300217,178176,17202.47
8.75669e-09,0.0,200.0,-1349.6771790800003,1.7881393432617188e-07,434,1393,1.4127351,3.788853e-06,178304,427.3618639230044,178304,11506.656
1.37816505e-05,0.0,200.0,-1351.18462797,0.0,417,1394,1.4126997,-0.0006272425,178432,427.6688111559997,178432,6608.2363
9.436849e-06,0.0,200.0,-1351.18462797,0.0,422,1395,1.412693,9.715045e-05,178560,427.97276555999997,178560,25871.621
6.088003e-08,0.0,200.0,-1356.4155158600001,-3.5762786865234375e-07,425,1396,1.4126936,1.3229321e-05,178688,428.2743646500021,178688,6959.2046
3.6144718e-07,0.0,200.0,-1355.3160494299998,-2.384185791015625e-07,415,1397,1.4126743,-3.278861e-05,178816,428.58305597800063,178816,9829.807
6.246202e-08,0.0,200.0,-1355.3160494299998,-1.1920928955078125e-07,424,1398,1.4125929,1.16926385e-05,178944,428.8854439200004,178944,14165.8955
6.5084496e-06,0.0,200.0,-1354.9755645599996,-2.384185791015625e-07,428,1399,1.4125427,-0.0004269603,179072,429.1846759340042,179072,5820.888
1.5064061e-06,0.0,200.0,-1352.7884240699996,2.384185791015625e-07,454,1400,1.4125743,0.00010593876,179200,429.46727005900175,179200,9066.549
7.654397e-07,0.0,200.0,-1352.7884240699996,0.0,419,1401,1.4125587,-1.1759112e-05,179328,429.77318571999785,179328,21651.242
8.6840254e-07,0.0,200.0,-1354.5400986599996,-1.1920928955078125e-07,412,1402,1.4125466,-5.9409067e-05,179456,430.08485812800063,179456,5281.9526
2.798311e-06,0.0,200.0,-1354.5400986599996,0.0,413,1403,1.4124882,-0.00015194772,179584,430.3956264580047,179584,9014.176
1.1536952e-06,0.0,200.0,-1347.7748430999998,1.7881393432617188e-07,433,1404,1.4125258,-5.7151774e-06,179712,430.69144820600195,179712,8488.018
2.904825e-07,0.0,200.0,-1345.3097609499998,2.980232238769531e-07,411,1405,1.4125679,3.2847398e-05,179840,431.00287680000474,179840,5163.1147
3.2427306e-06,0.0,200.0,-1345.3097609499998,5.960464477539063e-08,398,1406,1.4126263,-0.00042263372,179968,431.3251157179984,179968,29902.656
2.5040492e-07,0.0,200.0,-1350.4533794299998,-3.5762786865234375e-07,397,1407,1.412666,5.4408563e-05,180096,431.6478417670005,180096,10902.447
1.862044e-07,0.0,200.0,-1351.2163646499998,0.0,437,1408,1.4127382,4.4647604e-06,180224,431.9411417599986,180224,7631.245
4.2038117e-08,0.0,200.0,-1351.2163646499998,0.0,443,1409,1.4128019,-6.884802e-07,180352,432.2303127740015,180352,15516.854
4.3201769e-07,0.0,200.0,-1347.9294172,0.0,438,1410,1.4128699,-1.3999175e-05,180480,432.52295429500373,180480,5382.813
2.3344646e-06,0.0,200.0,-1350.43902369,4.172325134277344e-07,415,1411,1.4129608,-4.7971087e-05,180608,432.83196559500357,180608,8215.52
6.672299e-07,0.0,200.0,-1350.43902369,0.0,425,1412,1.4130381,8.177012e-06,180736,433.1335467270037,180736,16039.326
1.9556214e-08,0.0,200.0,-1351.84898373,1.1920928955078125e-07,463,1413,1.4130261,1.5249709e-05,180864,433.410610152001,180864,8370.873
1.5163816e-06,0.0,200.0,-1351.84898373,-1.1920928955078125e-07,410,1414,1.4129763,-0.00024358812,180992,433.7227398180039,180992,27438.447
7.649964e-06,0.0,200.0,-1352.8224752400001,-3.5762786865234375e-07,406,1415,1.4129319,-0.00058292167,181120,434.03861882899946,181120,10605.738
6.131475e-05,0.0,200.0,-1350.3709147800002,-3.5762786865234375e-07,394,1416,1.4129236,-0.0006678966,181248,434.36341678199824,181248,3506.58
1.0220206e-05,0.0,200.0,-1350.3709147800002,1.1920928955078125e-07,414,1417,1.4129087,0.00052804244,181376,434.673046953998,181376,16791.203
1.6023988e-06,0.0,200.0,-1351.3273459099998,0.0,439,1418,1.4129293,-0.00018758385,181504,434.96583696499874,181504,13184.792
8.0468385e-07,0.0,200.0,-1352.09387315,0.0,446,1419,1.4129524,4.0593324e-05,181632,435.2527664040026,181632,7539.882
5.122879e-07,0.0,200.0,-1352.09387315,-5.960464477539062e-07,411,1420,1.413012,-1.7842976e-05,181760,435.56480014700355,181760,10697.145
1.8331386e-07,0.0,200.0,-1353.83989085,-3.5762786865234375e-07,430,1421,1.412986,8.035218e-06,181888,435.86303180800314,181888,8378.268
5.922381e-06,0.0,200.0,-1353.7998088100003,1.1920928955078125e-07,425,1422,1.4128904,-0.00037016615,182016,436.16440136299934,182016,8209.485
5.6800673e-06,0.0,200.0,-1353.7998088100003,0.0,431,1423,1.4128599,3.2598618e-06,182144,436.4621487350014,182144,18927.82
2.3587831e-06,0.0,200.0,-1354.81113067,0.0,437,1424,1.412855,-0.00014033332,182272,436.75569779200305,182272,10064.471
1.2165881e-07,0.0,200.0,-1359.7570806899998,0.0,438,1425,1.4127517,3.582053e-05,182400,437.04869168299774,182400,16152.633
8.3607354e-08,0.0,200.0,-1359.7570806899998,0.0,439,1426,1.4126637,2.9471354e-05,182528,437.340777352998,182528,30464.682
3.480116e-08,0.0,200.0,-1364.0430425899997,-1.1920928955078125e-07,399,1427,1.4126745,7.681665e-06,182656,437.6619807570023,182656,8064.987
8.7874284e-08,0.0,200.0,-1364.0430425899997,0.0,414,1428,1.4127038,-2.2598775e-05,182784,437.9712442739983,182784,18258.01
1.0025155e-06,0.0,200.0,-1365.2427049199998,-1.1920928955078125e-07,409,1429,1.4127705,-9.5810276e-05,182912,438.28458126300393,182912,15036.947
8.262591e-06,0.0,200.0,-1365.1854447099997,2.980232238769531e-07,417,1430,1.4127901,-0.0005295669,183040,438.5917264230011,183040,6273.455
1.1346521e-05,0.0,200.0,-1365.1854447099997,-4.76837158203125e-07,465,1431,1.4128969,0.00033329404,183168,438.86696174900135,183168,9815.389
4.663024e-08,0.0,200.0,-1361.7081510599999,-4.76837158203125e-07,390,1432,1.4129517,-3.974419e-06,183296,439.19510785199964,183296,8697.353
6.97016e-08,0.0,200.0,-1358.9905402700003,0.0,436,1433,1.4129357,2.1639047e-05,183424,439.489452971,183424,7121.957
3.1848069e-09,0.0,200.0,-1358.9905402700003,-1.1920928955078125e-07,429,1434,1.412867,-2.5867485e-07,183552,439.78864939900086,183552,16719.158
6.494388e-08,0.0,200.0,-1355.2186804500002,-2.384185791015625e-07,446,1435,1.4128134,-5.351496e-06,183680,440.07601309200254,183680,6017.0522
1.1809543e-07,0.0,200.0,-1352.58575357,5.364418029785156e-07,392,1436,1.4127584,2.2840453e-05,183808,440.40290828100115,183808,5054.331
9.396167e-07,0.0,200.0,-1352.58575357,0.0,440,1437,1.4127891,4.340755e-05,183936,440.69417696000164,183936,25316.504
1.935524e-06,0.0,200.0,-1356.0181914399998,-4.76837158203125e-07,408,1438,1.4128215,-0.00019142847,184064,441.0077680989998,184064,7444.0156
3.7892123e-06,0.0,200.0,-1356.0181914399998,0.0,441,1439,1.4128418,-0.00017938158,184192,441.2982097380009,184192,16559.512
7.090706e-07,0.0,200.0,-1357.8466872199997,-2.384185791015625e-07,399,1440,1.4128233,-1.8303981e-05,184320,441.6193536970022,184320,15619.754
3.1388035e-06,0.0,200.0,-1356.08968214,5.960464477539063e-08,430,1441,1.4128366,-0.00017487037,184448,441.9176509739991,184448,5529.361
7.280267e-06,0.0,200.0,-1356.08968214,1.6093254089355469e-06,420,1442,1.4128671,-0.0002754258,184576,442.2224935609993,184576,7244.684
6.3759885e-06,0.0,200.0,-1355.8013431900001,0.0,425,1443,1.4128844,-0.00041861704,184704,442.5238031789995,184704,7972.987
3.870073e-06,0.0,200.0,-1352.1920257900001,-1.1920928955078125e-07,421,1444,1.4129481,5.9569837e-05,184832,442.8276724390016,184832,3731.713
8.111581e-06,0.0,200.0,-1352.1920257900001,-4.76837158203125e-07,433,1445,1.413215,-0.00036353595,184960,443.123103908998,184960,11460.016
1.0877236e-06,0.0,200.0,-1348.5574688299998,5.960464477539063e-08,418,1446,1.4133463,-2.4248147e-06,185088,443.429887626,185088,13212.368
6.529185e-08,0.0,200.0,-1352.59338405,-1.1920928955078125e-07,399,1447,1.4133614,1.1082739e-05,185216,443.7513686950042,185216,9896.478
1.355327e-08,0.0,200.0,-1352.59338405,0.0,443,1448,1.4132919,5.546375e-06,185344,444.0407444939992,185344,17103.982
5.6101438e-08,0.0,200.0,-1354.3913628599996,0.0,412,1449,1.413277,1.5526311e-06,185472,444.35168117200374,185472,6584.926
2.4077015e-06,0.0,200.0,-1351.18079546,5.960464477539063e-08,444,1450,1.4132638,-0.00031603128,185600,444.64038147599786,185600,11776.383
5.338361e-06,0.0,200.0,-1351.18079546,5.960464477539063e-08,410,1451,1.4132895,-0.00048502383,185728,444.95247709999967,185728,26630.238
1.0429045e-05,0.0,200.0,-1356.2795682499998,0.0,412,1452,1.4133086,-0.0007593925,185856,445.26302422400477,185856,7855.3643
3.1143118e-06,0.0,200.0,-1356.2795682499998,1.1920928955078125e-07,432,1453,1.4132974,0.0002875846,185984,445.5599327910022,185984,13510.46
8.761269e-07,0.0,200.0,-1356.5718623799996,-2.384185791015625e-07,433,1454,1.4131988,7.925963e-06,186112,445.85625988800166,186112,6170.2964
6.109066e-07,0.0,200.0,-1350.9672083099995,1.7881393432617188e-07,429,1455,1.4130315,-2.1674961e-05,186240,446.1552251730027,186240,4769.8516
9.615294e-07,0.0,200.0,-1350.9672083099995,0.0,392,1456,1.412899,-7.4430835e-05,186368,446.4816483329996,186368,24837.371
3.3244744e-06,0.0,200.0,-1351.6332997599998,-2.384185791015625e-07,431,1457,1.4128739,-0.0003874497,186496,446.7789141680041,186496,11170.142
1.7873158e-06,0.0,200.0,-1353.8193842700002,0.0,413,1458,1.4128287,8.315139e-05,186624,447.0896945850036,186624,8938.888
1.8370304e-07,0.0,200.0,-1353.8193842700002,-1.1920928955078125e-07,411,1459,1.4128052,-3.1675794e-05,186752,447.40156600000046,186752,10830.663
1.2449685e-06,0.0,200.0,-1353.30989165,0.0,435,1460,1.412821,-0.00011048326,186880,447.69664141999965,186880,5499.196
1.5370138e-05,0.0,200.0,-1347.53867057,0.0,408,1461,1.4128556,-0.00020601274,187008,448.0109753459983,187008,4755.192
5.600203e-06,0.0,200.0,-1347.53867057,-1.1920928955078125e-07,430,1462,1.4130285,8.580508e-05,187136,448.3089620700048,187136,16047.548
7.93186e-06,0.0,200.0,-1345.3118578600001,-5.960464477539062e-07,448,1463,1.4131731,-0.0002675953,187264,448.59506036499806,187264,3248.5903
8.459889e-06,0.0,200.0,-1345.3118578600001,5.960464477539063e-08,403,1464,1.4134743,0.0005376404,187392,448.9128430710043,187392,17209.148
4.5780928e-07,0.0,200.0,-1344.90064894,1.7881393432617188e-07,409,1465,1.4136077,-0.00010361557,187520,449.2264211380025,187520,17883.758
6.439547e-07,0.0,200.0,-1345.93193868,0.0,408,1466,1.4136337,1.8229592e-05,187648,449.5408482740022,187648,6130.039
6.076882e-07,0.0,200.0,-1345.93193868,0.0,449,1467,1.4136117,-0.000118185184,187776,449.8263468389996,187776,17423.988
7.444286e-08,0.0,200.0,-1349.3966219899999,0.0,439,1468,1.4136864,2.6910799e-05,187904,450.1180099570047,187904,20534.035
4.2278526e-07,0.0,200.0,-1353.7067644099998,5.960464477539063e-08,433,1469,1.4137387,-1.3473793e-05,188032,450.4142213110026,188032,12649.406
2.620482e-07,0.0,200.0,-1353.7067644099998,-2.384185791015625e-07,418,1470,1.4137024,-3.2326556e-05,188160,450.7206091240005,188160,16341.601
6.5123404e-06,0.0,200.0,-1350.5458037999997,-2.384185791015625e-07,408,1471,1.4136306,-0.000438281,188288,451.0350174819978,188288,9646.134
2.4556686e-05,0.0,200.0,-1346.505312,1.7881393432617188e-07,387,1472,1.4135296,-0.001287677,188416,451.3662977979984,188416,8963.616
5.543497e-06,0.0,200.0,-1346.505312,-1.1920928955078125e-07,426,1473,1.4135021,0.0002910496,188544,451.66717093300394,188544,16715.852
8.8974025e-07,0.0,200.0,-1343.52300697,0.0,418,1474,1.4134917,-7.219589e-05,188672,451.973703155003,188672,7653.586
1.0615673e-06,0.0,200.0,-1346.3238674599997,0.0,383,1475,1.4134263,-0.00020150444,188800,452.30823110700294,188800,11708.541
1.2729681e-06,0.0,200.0,-1346.3238674599997,-3.5762786865234375e-07,417,1476,1.413378,0.00016136619,188928,452.6155810479977,188928,12603.886
8.091794e-08,0.0,200.0,-1342.0002225599999,0.0,423,1477,1.4134004,8.30763e-06,189056,452.9186543820033,189056,5639.157
1.1632812e-06,0.0,200.0,-1342.0002225599999,-1.1920928955078125e-07,436,1478,1.4134583,-0.00014443835,189184,453.21220950000134,189184,13213.387
2.0549694e-06,0.0,200.0,-1339.79011569,-4.76837158203125e-07,417,1479,1.4134609,-0.00018233247,189312,453.5190945619979,189312,10760.575
3.1048253e-07,0.0,200.0,-1336.6275150299998,-1.1920928955078125e-07,423,1480,1.4134331,3.5531586e-05,189440,453.8217245470005,189440,6318.217
7.304819e-08,0.0,200.0,-1336.6275150299998,5.960464477539063e-08,437,1481,1.4133804,1.5352853e-06,189568,454.1151694060027,189568,17535.537
9.287945e-08,0.0,200.0,-1336.66233969,5.960464477539063e-08,428,1482,1.4133809,-1.0469696e-05,189696,454.41484465599933,189696,15024.059
2.6363506e-07,0.0,200.0,-1340.40148336,1.7881393432617188e-07,422,1483,1.4133542,-2.9623974e-05,189824,454.71798800200486,189824,10149.251
7.581472e-06,0.0,200.0,-1340.40148336,5.364418029785156e-07,415,1484,1.4132897,-0.0006755395,189952,455.02728190600465,189952,8943.422
3.1960494e-06,0.0,200.0,-1338.98709064,-9.5367431640625e-07,410,1485,1.4133136,-3.91613e-05,190080,455.3396174209993,190080,4266.427
9.523035e-06,0.0,200.0,-1337.3814624,1.1920928955078125e-07,430,1486,1.413351,-0.0005461362,190208,455.63762698700157,190208,4434.783
1.396881e-05,0.0,200.0,-1337.3814624,-1.1920928955078125e-07,415,1487,1.413327,-0.00019539171,190336,455.94665797200287,190336,14025.231
5.22187e-08,0.0,200.0,-1337.6493767299999,-5.960464477539062e-07,409,1488,1.4132835,2.256129e-06,190464,456.2600517559986,190464,4214.134
7.62663e-08,0.0,200.0,-1337.6493767299999,1.7881393432617188e-07,436,1489,1.4132326,1.7229002e-05,190592,456.5542526210047,190592,14985.072
5.9414692e-08,0.0,200.0,-1336.8103296,0.0,417,1490,1.4132383,-9.795884e-06,190720,456.86111301000346,190720,25916.334
1.6565689e-06,0.0,200.0,-1340.6261675399999,0.0,407,1491,1.4132534,-0.00018814183,190848,457.1763963410049,190848,7883.364
2.0473042e-06,0.0,200.0,-1340.6261675399999,-2.384185791015625e-07,404,1492,1.4132925,-0.00015903427,190976,457.4938331980011,190976,19889.846
2.0172042e-06,0.0,200.0,-1337.09155917,-2.384185791015625e-07,411,1493,1.4133053,-0.00020929764,191104,457.80576239999937,191104,11933.9375
2.8378622e-06,0.0,200.0,-1336.87862005,-1.1920928955078125e-07,419,1494,1.4132913,-0.00016430032,191232,458.1114436179996,191232,6833.581
1.3427571e-06,0.0,200.0,-1336.87862005,5.960464477539063e-08,422,1495,1.4132814,-9.806547e-05,191360,458.4148169990003,191360,23171.053
2.4817911e-08,0.0,200.0,-1338.3682926800002,5.960464477539063e-08,419,1496,1.4132737,1.42366625e-05,191488,458.72024927000166,191488,12085.05
3.6897745e-07,0.0,200.0,-1342.9188102800001,5.960464477539063e-08,418,1497,1.4132512,-1.3534562e-05,191616,459.02723287700064,191616,16130.865
9.250543e-09,0.0,200.0,-1342.9188102800001,-1.1920928955078125e-07,402,1498,1.4132268,2.653338e-06,191744,459.3458728340047,191744,19909.1
3.5401044e-07,0.0,200.0,-1343.1577089399998,-5.960464477539062e-07,424,1499,1.4132427,-6.667012e-05,191872,459.6479940010031,191872,7035.488
5.0630445e-07,0.0,200.0,-1346.31038463,0.0,418,1500,1.4133172,2.332509e-05,192000,459.95435940699826,192000,13425.485
3.804497e-07,0.0,200.0,-1346.31038463,-2.384185791015625e-07,446,1501,1.4133295,-7.7003846e-05,192128,460.24214806400414,192128,11143.305
9.693456e-08,0.0,200.0,-1345.09868021,0.0,436,1502,1.4133228,1.807406e-05,192256,460.53632407400437,192256,6214.349
2.7733614e-07,0.0,200.0,-1345.09868021,-1.1920928955078125e-07,425,1503,1.4133197,-0.00013088074,192384,460.8376571480039,192384,20262.625
7.9376514e-07,0.0,200.0,-1349.3868282999997,0.0,412,1504,1.4133229,-4.891772e-07,192512,461.1486305549988,192512,13449.339
1.8020168e-08,0.0,200.0,-1352.08527558,4.76837158203125e-07,447,1505,1.4133086,1.4403195e-05,192640,461.43555575700157,192640,7639.7954
4.4174453e-08,0.0,200.0,-1352.08527558,-1.1920928955078125e-07,408,1506,1.4132752,-1.459592e-05,192768,461.7497476530043,192768,18485.559
2.3209216e-08,0.0,200.0,-1352.5067301999998,2.980232238769531e-07,414,1507,1.4132774,7.3488336e-06,192896,462.0595621390021,192896,11276.422
1.1724205e-06,0.0,200.0,-1356.0500884,0.0,401,1508,1.4132751,-0.00016796542,193024,462.3793198400017,193024,8759.74
