approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.107053e-07,0.0,200.0,-1203.3634537699998,1.7881393432617188e-07,442,996,1.388968,-2.4732435e-06,127488,305.0648216049958,127488,4643.901
4.4274339e-07,0.0,200.0,-1199.4461887799998,4.172325134277344e-07,409,997,1.3890132,-7.2069233e-06,127616,305.37801007199596,127616,2672.3599
1.8497548e-07,0.0,200.0,-1199.4461887799998,0.0,405,998,1.3890342,-1.8803868e-05,127744,305.6943366579944,127744,12085.371
2.3242782e-07,0.0,200.0,-1195.72332589,-3.5762786865234375e-07,434,999,1.3890387,-4.1341642e-05,127872,305.98988524599554,127872,4442.8223
5.951655e-07,0.0,200.0,-1194.8700268400003,-3.5762786865234375e-07,422,1000,1.3890324,6.0512684e-07,128000,306.293884971994,128000,9290.213
2.2905965e-08,0.0,200.0,-1194.8700268400003,-1.1920928955078125e-07,413,1001,1.3890312,-4.0221494e-07,128128,306.60409421299846,128128,21502.979
1.7346512e-08,0.0,200.0,-1202.44891176,5.960464477539063e-08,417,1002,1.3890328,9.1677066e-07,128256,306.9110641909938,128256,8394.104
1.4228547e-07,0.0,200.0,-1202.44891176,0.0,410,1003,1.3890272,-2.0160689e-05,128384,307.2237433609989,128384,18928.408
1.3413293e-07,0.0,200.0,-1201.20313726,0.0,440,1004,1.3890245,-2.9290095e-05,128512,307.5151931789951,128512,27938.785
2.1687777e-07,0.0,200.0,-1206.2311508999999,3.5762786865234375e-07,430,1005,1.3890245,-4.575716e-05,128640,307.8128880189979,128640,12643.769
3.8499428e-07,0.0,200.0,-1206.2311508999999,3.3974647521972656e-06,418,1006,1.389023,-3.0131196e-05,128768,308.11956378600007,128768,6846.621
5.0911638e-08,0.0,200.0,-1206.1213458499997,1.430511474609375e-06,393,1007,1.3890182,2.4912879e-05,128896,308.445904401,128896,10797.624
1.3880361e-07,0.0,200.0,-1204.3323975399999,3.5762786865234375e-07,436,1008,1.3890384,-1.6727252e-05,129024,308.7398490389969,129024,6921.2603
1.7297843e-07,0.0,200.0,-1204.3323975399999,1.1920928955078125e-07,447,1009,1.3890439,-2.3443601e-05,129152,309.02669383600005,129152,29125.562
2.5693623e-07,0.0,200.0,-1207.8081418199997,-5.960464477539062e-07,458,1010,1.3890276,-2.99823e-05,129280,309.30650362400047,129280,3933.7551
1.1794475e-06,0.0,200.0,-1199.47578537,1.3113021850585938e-06,410,1011,1.3890107,-3.2217242e-05,129408,309.6187112080006,129408,3644.5037
7.4582545e-07,0.0,200.0,-1199.47578537,0.0,397,1012,1.3890382,6.4331107e-07,129536,309.9416506130001,129536,29458.232
6.8133374e-08,0.0,200.0,-1198.4188988600001,-1.1920928955078125e-07,403,1013,1.3890599,3.4049153e-06,129664,310.25901436899585,129664,4451.35
7.086902e-08,0.0,200.0,-1198.4188988600001,2.7418136596679688e-06,413,1014,1.3890804,-1.7270213e-05,129792,310.56937540599756,129792,7738.228
5.8131526e-08,0.0,200.0,-1198.5152367300002,5.364418029785156e-07,439,1015,1.3890871,4.0641753e-06,129920,310.8611217869984,129920,10652.176
1.1583593e-07,0.0,200.0,-1199.84984678,5.364418029785156e-07,409,1016,1.389085,-5.030248e-06,130048,311.17402957399463,130048,5425.6846
2.1817272e-08,0.0,200.0,-1199.84984678,-1.1920928955078125e-07,421,1017,1.3890876,-1.6491977e-05,130176,311.47817459299404,130176,27013.363
1.6568326e-07,0.0,200.0,-1202.47256042,-7.152557373046875e-07,388,1018,1.3890882,-3.402878e-05,130304,311.80833415300003,130304,7815.1367
1.885164e-07,0.0,200.0,-1203.5549146600001,5.960464477539063e-08,437,1019,1.3890921,1.4668796e-05,130432,312.1019163279998,130432,5921.212
1.2044818e-07,0.0,200.0,-1203.5549146600001,2.9206275939941406e-06,395,1020,1.3891125,-3.8705883e-05,130560,312.42608857499727,130560,6001.1357
1.731702e-07,0.0,200.0,-1204.38007049,1.0132789611816406e-06,488,1021,1.3891141,3.5293866e-05,130688,312.688907648997,130688,4900.786
3.419164e-06,0.0,200.0,-1196.72147044,-1.1920928955078125e-07,429,1022,1.3891306,-0.000501452,130816,312.98765671,130816,5131.064
4.2032157e-06,0.0,200.0,-1196.72147044,0.0,427,1023,1.3891367,0.00026909402,130944,313.2880132930004,130944,29127.21
1.2319136e-07,0.0,200.0,-1197.69448532,1.1920928955078125e-06,343,1024,1.3891371,3.713998e-06,131072,313.66092957100045,131072,4450.133
1.1068637e-07,0.0,200.0,-1196.2654948200002,5.960464477539062e-07,344,1025,1.3890878,-4.55603e-06,131200,314.03337611099414,131200,2884.4075
5.3411813e-06,0.0,200.0,-1196.2654948200002,1.7881393432617188e-07,448,1026,1.3888716,-0.00022111356,131328,314.320048992995,131328,18202.918
2.3170283e-07,0.0,200.0,-1199.3440637200003,1.1920928955078125e-07,414,1027,1.3887832,1.9847648e-06,131456,314.6293387919941,131456,7031.298
2.0895262e-08,0.0,200.0,-1199.3440637200003,1.7881393432617188e-07,432,1028,1.3887404,-1.04147475e-05,131584,314.9256625839989,131584,22668.814
1.7480113e-07,0.0,200.0,-1201.03171685,-9.5367431640625e-07,409,1029,1.3887229,-4.998583e-05,131712,315.2390335389937,131712,7969.384
1.5799133e-06,0.0,200.0,-1201.97719114,1.2516975402832031e-06,414,1030,1.3887031,-0.000120350625,131840,315.54877245399985,131840,4404.423
1.0908392e-06,0.0,200.0,-1201.97719114,-1.1920928955078125e-07,438,1031,1.3886565,4.7871494e-05,131968,315.8411070949951,131968,29811.781
1.8270518e-06,0.0,200.0,-1203.05965585,-1.1920928955078125e-06,425,1032,1.3886495,-0.00021488522,132096,316.1427073070008,132096,5658.7637
8.285828e-06,0.0,200.0,-1200.59491937,-1.5497207641601562e-06,413,1033,1.388672,-0.0004641175,132224,316.4527982809959,132224,3099.8315
3.3926099e-06,0.0,200.0,-1200.59491937,-2.384185791015625e-07,428,1034,1.3887011,6.206753e-05,132352,316.75211603500065,132352,6616.3354
3.2792394e-07,0.0,200.0,-1199.2401175999998,9.5367431640625e-07,434,1035,1.3887323,-2.592674e-05,132480,317.04715567899984,132480,12022.591
4.4049084e-08,0.0,200.0,-1207.14045331,0.0,408,1036,1.3887585,2.5138026e-05,132608,317.3608592009987,132608,18555.201
3.0054497e-09,0.0,200.0,-1207.14045331,1.7881393432617188e-07,422,1037,1.3887717,5.084672e-06,132736,317.6648977809964,132736,14258.605
5.0451284e-08,0.0,200.0,-1209.91618101,-3.5762786865234375e-07,426,1038,1.3887663,-1.0677613e-06,132864,317.96688697699574,132864,4607.5435
1.2473697e-07,0.0,200.0,-1209.91618101,3.039836883544922e-06,405,1039,1.3887565,1.2742705e-05,132992,318.2835093419999,132992,4566.5317
1.1158332e-07,0.0,200.0,-1210.30519935,5.960464477539062e-07,406,1040,1.3887565,-3.898237e-05,133120,318.5989258029949,133120,19650.818
1.8796376e-07,0.0,200.0,-1211.35712892,0.0,430,1041,1.3887563,-1.7315848e-05,133248,318.8973102799937,133248,7193.95
7.231695e-08,0.0,200.0,-1211.35712892,-3.5762786865234375e-07,405,1042,1.3887658,9.885756e-06,133376,319.2134075609938,133376,15525.256
1.3458609e-06,0.0,200.0,-1209.08024839,1.7881393432617188e-07,423,1043,1.3887537,-0.00023849076,133504,319.5161831699952,133504,11911.54
5.29971e-07,0.0,200.0,-1207.09027255,1.1920928955078125e-07,412,1044,1.3887303,4.7851412e-05,133632,319.8274126899996,133632,7320.214
3.1374703e-09,0.0,200.0,-1207.09027255,-1.1920928955078125e-07,435,1045,1.388703,4.081812e-06,133760,320.1215986479947,133760,30705.658
7.4620175e-07,0.0,200.0,-1208.8397093199999,-2.384185791015625e-07,459,1046,1.388693,-0.00012179208,133888,320.40078593299404,133888,9179.1875
1.3083672e-07,0.0,200.0,-1211.18110833,5.960464477539062e-07,402,1047,1.388678,2.4418929e-05,134016,320.71913725899503,134016,7042.762
1.9052584e-07,0.0,200.0,-1211.18110833,-9.5367431640625e-07,423,1048,1.3886423,-6.724126e-05,134144,321.02216887100076,134144,8486.115
2.604978e-06,0.0,200.0,-1210.18898616,6.556510925292969e-07,449,1049,1.388617,-0.0002619538,134272,321.30769029699877,134272,10500.516
1.1247621e-06,0.0,200.0,-1209.93676288,1.1920928955078125e-07,420,1050,1.3886191,8.1649865e-05,134400,321.61310974599473,134400,22970.418
5.300812e-10,0.0,200.0,-1209.93676288,5.364418029785156e-07,422,1051,1.3886216,2.0859297e-06,134528,321.9166086289988,134528,16650.52
9.184509e-09,0.0,200.0,-1213.8900583900001,2.980232238769531e-07,428,1052,1.3886248,9.991578e-06,134656,322.21639070999663,134656,3009.4548
5.1341438e-08,0.0,200.0,-1213.8900583900001,1.2516975402832031e-06,394,1053,1.3886145,3.1366944e-06,134784,322.54154926299816,134784,6435.4785
1.8586608e-08,0.0,200.0,-1211.09654622,5.960464477539062e-07,415,1054,1.3885968,1.7777784e-06,134912,322.84998183399875,134912,7401.703
2.5554696e-09,0.0,200.0,-1207.1064535399998,8.940696716308594e-07,429,1055,1.3885896,1.3182871e-06,135040,323.1487329199954,135040,4836.15
6.764747e-08,0.0,200.0,-1207.1064535399998,1.1920928955078125e-07,427,1056,1.3885796,2.0572275e-05,135168,323.4491200489938,135168,19693.36
2.5596432e-07,0.0,200.0,-1211.07720367,0.0,434,1057,1.3885745,-1.9374944e-05,135296,323.74425712099764,135296,8591.78
8.320134e-08,0.0,200.0,-1209.73481417,0.0,417,1058,1.3885559,-6.5468485e-06,135424,324.05203290200006,135424,5194.8623
3.7659404e-08,0.0,200.0,-1209.73481417,1.1920928955078125e-07,418,1059,1.3885435,9.710202e-07,135552,324.3587187449957,135552,15156.485
4.1858e-07,0.0,200.0,-1211.18895256,-3.5762786865234375e-07,392,1060,1.3885534,-4.313013e-05,135680,324.68568937999953,135680,5476.1353
1.2066916e-06,0.0,200.0,-1209.6989970700001,-1.1920928955078125e-07,395,1061,1.388547,-2.7692877e-06,135808,325.0102000429979,135808,8163.798
2.249399e-07,0.0,200.0,-1209.6989970700001,0.0,413,1062,1.3885614,-7.0943555e-05,135936,325.3205949619951,135936,16558.445
5.724209e-07,0.0,200.0,-1213.17125588,-1.1920928955078125e-07,411,1063,1.3885772,-2.2142776e-06,136064,325.6321651679973,136064,7180.0293
4.8646655e-07,0.0,200.0,-1213.17125588,-1.1920928955078125e-07,423,1064,1.3885806,-0.00015028677,136192,325.93529754799965,136192,23194.98
5.475259e-07,0.0,200.0,-1212.56722122,0.0,424,1065,1.3885798,-2.708938e-05,136320,326.23762956899736,136320,24057.95
3.3493254e-08,0.0,200.0,-1219.5633255799999,2.384185791015625e-07,409,1066,1.3885664,1.3096724e-07,136448,326.5506343759989,136448,9786.347
1.4074074e-07,0.0,200.0,-1219.5633255799999,-1.1920928955078125e-06,401,1067,1.3885373,-2.248038e-05,136576,326.8699059309947,136576,11920.119
1.6617116e-07,0.0,200.0,-1221.45108912,-3.5762786865234375e-07,417,1068,1.3885139,-2.2677821e-05,136704,327.1768939409958,136704,9001.521
2.0028857e-07,0.0,200.0,-1220.38497501,1.1920928955078125e-07,397,1069,1.3885055,-5.168142e-06,136832,327.4996727289981,136832,6512.965
1.2626146e-08,0.0,200.0,-1220.38497501,1.1920928955078125e-07,429,1070,1.3884964,9.2234695e-06,136960,327.7983021439941,136960,28404.195
2.32573e-06,0.0,200.0,-1225.0749441,1.7881393432617188e-07,456,1071,1.3885008,-9.418221e-05,137088,328.07931824700063,137088,2243.6118
1.5706607e-07,0.0,200.0,-1222.26890108,-1.1920928955078125e-07,429,1072,1.3885063,1.0155491e-05,137216,328.3780020649938,137216,4628.5483
6.7330775e-06,0.0,200.0,-1222.26890108,1.0132789611816406e-06,388,1073,1.3884994,-0.0007522381,137344,328.70837988999847,137344,4884.99
2.4161895e-06,0.0,200.0,-1219.4251023200002,1.430511474609375e-06,423,1074,1.3885049,0.00026605022,137472,329.0115124329968,137472,10655.728
9.698625e-07,0.0,200.0,-1225.19952573,5.960464477539063e-08,384,1075,1.3885237,-1.3549463e-05,137600,329.34451467100007,137600,21528.076
3.3686316e-08,0.0,200.0,-1225.19952573,-2.384185791015625e-07,424,1076,1.3885378,1.4140271e-05,137728,329.646600013999,137728,25127.195
1.4311818e-06,0.0,200.0,-1222.0396487199998,0.0,400,1077,1.3885201,-0.000141719,137856,329.96727506099705,137856,6230.858
1.8375536e-06,0.0,200.0,-1222.0396487199998,8.940696716308594e-07,417,1078,1.3884674,-6.249058e-06,137984,330.27428398399934,137984,10773.231
3.606615e-08,0.0,200.0,-1221.9856088699999,-5.960464477539062e-07,377,1079,1.3884408,4.763133e-06,138112,330.6138379979966,138112,4863.0815
1.6525908e-06,0.0,200.0,-1222.1632831499999,1.0728836059570312e-06,408,1080,1.3884048,-5.784491e-05,138240,330.9274055479982,138240,4230.9487
7.292797e-07,0.0,200.0,-1222.1632831499999,0.0,430,1081,1.3883857,0.00012796011,138368,331.22561687399866,138368,34003.793
1.28111575e-08,0.0,200.0,-1230.9025261899997,-2.384185791015625e-07,390,1082,1.3883907,4.145666e-06,138496,331.5547120449992,138496,8565.877
5.9972615e-07,0.0,200.0,-1230.4532935299999,-1.1920928955078125e-07,390,1083,1.3884214,-4.0226383e-05,138624,331.88357305399404,138624,6745.1123
1.916182e-06,0.0,200.0,-1230.4532935299999,-1.1920928955078125e-07,426,1084,1.3883959,-0.00031909393,138752,332.1847623129943,138752,20118.88
1.9700387e-06,0.0,200.0,-1236.0876021099998,0.0,377,1085,1.3883921,-0.000104079954,138880,332.52491654599726,138880,13384.107
3.9386816e-08,0.0,200.0,-1242.8913752600001,-1.1920928955078125e-07,418,1086,1.3883942,1.167407e-05,139008,332.8315189450004,139008,13814.01
9.05242e-08,0.0,200.0,-1242.8913752600001,-1.1920928955078125e-07,411,1087,1.3883724,4.059123e-05,139136,333.1427667789976,139136,23886.068
4.199037e-09,0.0,200.0,-1245.78260783,-3.5762786865234375e-07,408,1088,1.3883487,-1.812703e-06,139264,333.45715326799836,139264,5069.7817
2.7243277e-07,0.0,200.0,-1245.78260783,1.3709068298339844e-06,393,1089,1.3882887,-4.893646e-05,139392,333.78340218399535,139392,7161.6836
4.0364266e-06,0.0,200.0,-1242.5159741800003,3.5762786865234375e-07,414,1090,1.3882741,-0.00048796902,139520,334.09301568599767,139520,12545.835
1.3594351e-07,0.0,200.0,-1240.81663608,-1.1920928955078125e-07,429,1091,1.3883053,3.641646e-05,139648,334.3920216490005,139648,6252.725
1.284377e-06,0.0,200.0,-1240.81663608,1.1920928955078125e-07,408,1092,1.3883142,-7.3962146e-06,139776,334.70615881299454,139776,28755.914
1.2370819e-07,0.0,200.0,-1247.59340691,-8.344650268554688e-07,433,1093,1.3883226,-3.2655516e-06,139904,335.00251469899376,139904,4837.7275
3.3914334e-06,0.0,200.0,-1249.0760649400002,-1.1920928955078125e-07,405,1094,1.3883997,-0.00028639822,140032,335.31890207599645,140032,4626.028
4.4333187e-06,0.0,200.0,-1249.0760649400002,1.1920928955078125e-07,408,1095,1.3884798,1.7495593e-05,140160,335.6326915699974,140160,17845.555
9.788373e-08,0.0,200.0,-1250.04769451,1.1920928955078125e-07,430,1096,1.3885093,5.2902615e-06,140288,335.9303405229948,140288,17280.566
7.874401e-07,0.0,200.0,-1255.16474862,0.0,434,1097,1.3885089,-0.00016501953,140416,336.2255315689981,140416,21803.94
9.602563e-08,0.0,200.0,-1255.16474862,1.1920928955078125e-07,390,1098,1.3885169,4.4458546e-05,140544,336.5543820370003,140544,9996.513
5.251224e-07,0.0,200.0,-1253.31232855,1.7881393432617188e-07,430,1099,1.3885055,-3.473804e-05,140672,336.8525040120003,140672,5097.88
9.8307375e-08,0.0,200.0,-1255.74060401,2.980232238769531e-07,413,1100,1.3884685,-4.5830384e-06,140800,337.1622360379988,140800,7665.248
3.6473722e-07,0.0,200.0,-1255.74060401,1.0728836059570312e-06,439,1101,1.3884698,6.0185557e-06,140928,337.453832909996,140928,6660.5283
4.181396e-06,0.0,200.0,-1254.62471293,5.960464477539063e-08,408,1102,1.3885251,-7.086585e-05,141056,337.76767109099455,141056,2034.8033
3.7025138e-06,0.0,200.0,-1254.62471293,2.9802322387695312e-06,419,1103,1.3886527,-0.00016234699,141184,338.0733238709945,141184,9159.892
1.3322767e-07,0.0,200.0,-1254.76682913,9.5367431640625e-07,398,1104,1.3887142,4.5655295e-05,141312,338.3948027399965,141312,20361.227
2.3699833e-08,0.0,200.0,-1261.9054817899998,1.7881393432617188e-07,409,1105,1.3887364,1.0317541e-05,141440,338.7077272489987,141440,9626.279
9.207788e-07,0.0,200.0,-1261.9054817899998,6.556510925292969e-07,407,1106,1.388726,-0.00016813644,141568,339.0231779569949,141568,9871.747
6.437161e-07,0.0,200.0,-1259.96962695,2.384185791015625e-07,426,1107,1.3887086,7.0577604e-05,141696,339.32416842100065,141696,8166.6333
4.4392812e-07,0.0,200.0,-1259.2024264699999,0.0,397,1108,1.3886482,-1.6257633e-05,141824,339.64642895,141824,7183.5786
4.6758718e-08,0.0,200.0,-1259.2024264699999,1.0132789611816406e-06,437,1109,1.3886018,1.33994035e-05,141952,339.9395988249962,141952,6142.906
5.3889886e-07,0.0,200.0,-1255.11273683,1.0132789611816406e-06,407,1110,1.3886073,1.0070507e-05,142080,340.25432343099965,142080,5940.3965
2.1314984e-06,0.0,200.0,-1257.26157547,4.172325134277344e-07,414,1111,1.388638,-0.00010413176,142208,340.5643140159955,142208,5282.0913
2.3348912e-06,0.0,200.0,-1257.26157547,-2.384185791015625e-07,419,1112,1.3886876,-1.7693732e-05,142336,340.87084524799866,142336,30895.244
1.4806583e-06,0.0,200.0,-1260.5517785499999,1.7881393432617188e-07,377,1113,1.388679,-5.485909e-05,142464,341.21030595999764,142464,4666.5557
2.1137782e-06,0.0,200.0,-1260.5517785499999,1.1920928955078125e-07,401,1114,1.3886153,-5.6946883e-05,142592,341.5299130860003,142592,8795.764
3.3449194e-08,0.0,200.0,-1259.78572957,1.0728836059570312e-06,385,1115,1.3885539,1.8631108e-06,142720,341.86269387699576,142720,11371.894
6.016063e-06,0.0,200.0,-1257.48459899,2.384185791015625e-07,407,1116,1.3885179,-0.00025963667,142848,342.1770774969991,142848,3535.7444
9.755242e-06,0.0,200.0,-1257.48459899,7.748603820800781e-07,429,1117,1.3885602,-0.0005425457,142976,342.47574083599466,142976,8933.719
3.4202893e-07,0.0,200.0,-1254.44566026,1.0728836059570312e-06,397,1118,1.3885976,9.488803e-05,143104,342.79870888099686,143104,11933.76
1.567788e-05,0.0,200.0,-1257.72384066,8.940696716308594e-07,419,1119,1.3886094,-0.0008360726,143232,343.10421379199397,143232,5164.6914
1.9460691e-05,0.0,200.0,-1257.72384066,-1.1920928955078125e-07,426,1120,1.3885747,-5.8969134e-05,143360,343.40572321899526,143360,19232.842
7.4927556e-08,0.0,200.0,-1255.0914301199998,-1.1920928955078125e-07,401,1121,1.3885789,2.5606598e-05,143488,343.725722020994,143488,19614.875
2.971854e-07,0.0,200.0,-1266.0984223199998,1.1920928955078125e-07,403,1122,1.3885955,-1.059263e-06,143616,344.04335017699486,143616,21522.88
1.391094e-06,0.0,200.0,-1266.0984223199998,-1.1920928955078125e-07,409,1123,1.3886204,-0.00017363427,143744,344.3562712799976,143744,14031.649
2.5234312e-06,0.0,200.0,-1266.6596328399999,1.7881393432617188e-07,420,1124,1.3886515,-4.603737e-05,143872,344.6609928760008,143872,9386.187
1.8166243e-06,0.0,200.0,-1273.26312721,-1.1920928955078125e-07,432,1125,1.388652,-0.00013942248,144000,344.9575840089965,144000,22509.47
2.0257109e-07,0.0,200.0,-1273.26312721,1.1920928955078125e-07,436,1126,1.3886839,6.42566e-05,144128,345.2515358609962,144128,17516.781
3.125244e-07,0.0,200.0,-1271.7137314699999,1.1920928955078125e-07,437,1127,1.3887031,1.0060379e-05,144256,345.54449908099923,144256,9765.502
6.6390946e-08,0.0,200.0,-1271.7137314699999,-1.1920928955078125e-07,422,1128,1.3887281,-8.714967e-06,144384,345.84837540199806,144384,36182.83
2.1378136e-07,0.0,200.0,-1276.1400230999998,-2.0265579223632812e-06,426,1129,1.3887441,7.262919e-06,144512,346.1491570069993,144512,2797.3987
9.940909e-06,0.0,200.0,-1266.5976729899999,-3.5762786865234375e-07,393,1130,1.3887779,-0.00014737248,144640,346.4752326710004,144640,3328.5486
7.854433e-06,0.0,200.0,-1266.5976729899999,0.0,428,1131,1.3888181,-0.00018462073,144768,346.7746741480005,144768,11139.699
5.550187e-07,0.0,200.0,-1269.1103764399998,-4.76837158203125e-07,420,1132,1.3888534,-4.897942e-05,144896,347.08021947700036,144896,4961.501
2.010269e-06,0.0,200.0,-1266.2501089999998,8.940696716308594e-07,396,1133,1.3888471,9.865209e-06,145024,347.4036746959973,145024,4006.6887
1.5452948e-06,0.0,200.0,-1266.2501089999998,0.0,405,1134,1.3888195,4.024245e-05,145152,347.7201411529968,145152,36011.797
1.0432166e-06,0.0,200.0,-1271.6849245599997,-5.960464477539062e-07,398,1135,1.3888338,-6.695627e-05,145280,348.04169274299784,145280,4942.536
2.6833362e-07,0.0,200.0,-1268.40456965,-5.960464477539062e-07,404,1136,1.3888235,3.7905294e-05,145408,348.35867657999916,145408,5577.396
5.669628e-07,0.0,200.0,-1268.40456965,1.7881393432617188e-06,450,1137,1.388779,-3.505731e-05,145536,348.6435635689995,145536,8789.234
3.4783204e-07,0.0,200.0,-1261.77314817,1.0728836059570312e-06,419,1138,1.3887659,-6.57863e-06,145664,348.94918525799585,145664,11223.329
3.4255555e-07,0.0,200.0,-1261.77314817,1.1920928955078125e-07,408,1139,1.3888208,-5.6536053e-05,145792,349.2632510619951,145792,33385.9
