% time spent exploring,episodes,mean 100 episode reward,steps
2,38695,200.0,1915092
2,38700,200.0,1915277
2,38705,200.0,1915469
2,38710,200.0,1915658
2,38715,200.0,1915846
2,38720,200.0,1916033
2,38725,200.0,1916228
2,38730,200.0,1916416
2,38735,200.0,1916606
2,38740,200.0,1916800
2,38745,200.0,1916988
2,38750,200.0,1917174
2,38755,200.0,1917363
2,38760,200.0,1917555
2,38765,200.0,1917747
2,38770,200.0,1917943
2,38775,200.0,1918135
2,38780,200.0,1918322
2,38785,200.0,1918515
2,38790,200.0,1918707
2,38795,200.0,1918893
2,38800,200.0,1919086
2,38805,200.0,1919273
2,38810,200.0,1919462
2,38815,200.0,1919647
2,38820,200.0,1919836
2,38825,200.0,1920024
2,38830,200.0,1920213
2,38835,200.0,1920400
2,38840,200.0,1920590
2,38845,200.0,1920782
2,38850,200.0,1920975
2,38855,200.0,1921161
2,38860,200.0,1921350
2,38865,200.0,1921541
2,38870,200.0,1921729
2,38875,200.0,1921914
2,38880,200.0,1922104
2,38885,200.0,1922292
2,38890,200.0,1922477
2,38895,200.0,1922663
2,38900,200.0,1922850
2,38905,200.0,1923044
2,38910,200.0,1923237
2,38915,200.0,1923426
2,38920,200.0,1923616
2,38925,200.0,1923813
2,38930,200.0,1924003
2,38935,200.0,1924188
2,38940,200.0,1924379
2,38945,200.0,1924572
2,38950,200.0,1924760
2,38955,200.0,1924947
2,38960,200.0,1925138
2,38965,200.0,1925328
2,38970,200.0,1925525
2,38975,200.0,1925715
2,38980,200.0,1925904
2,38985,200.0,1926094
2,38990,200.0,1926284
2,38995,200.0,1926471
2,39000,200.0,1926663
2,39005,200.0,1926853
2,39010,200.0,1927042
2,39015,200.0,1927231
2,39020,200.0,1927420
2,39025,200.0,1927614
2,39030,200.0,1927802
2,39035,200.0,1927991
2,39040,200.0,1928178
2,39045,200.0,1928365
2,39050,200.0,1928557
2,39055,200.0,1928747
2,39060,200.0,1928935
2,39065,200.0,1929123
2,39070,200.0,1929310
2,39075,200.0,1929495
2,39080,200.0,1929686
2,39085,200.0,1929872
2,39090,200.0,1930061
2,39095,200.0,1930251
2,39100,200.0,1930437
2,39105,200.0,1930624
2,39110,200.0,1930812
2,39115,200.0,1931000
2,39120,200.0,1931188
2,39125,200.0,1931382
2,39130,200.0,1931570
2,39135,200.0,1931759
2,39140,200.0,1931948
2,39145,200.0,1932139
2,39150,200.0,1932328
2,39155,200.0,1932521
2,39160,200.0,1932712
2,39165,200.0,1932899
2,39170,200.0,1933091
2,39175,200.0,1933284
2,39180,200.0,1933471
2,39185,200.0,1933657
2,39190,200.0,1933842
2,39195,200.0,1934029
2,39200,200.0,1934223
2,39205,200.0,1934411
2,39210,200.0,1934599
2,39215,200.0,1934785
2,39220,200.0,1934972
2,39225,200.0,1935159
2,39230,200.0,1935353
2,39235,200.0,1935542
2,39240,200.0,1935728
2,39245,200.0,1935913
2,39250,200.0,1936104
2,39255,200.0,1936293
2,39260,200.0,1936482
2,39265,200.0,1936670
2,39270,200.0,1936862
2,39275,200.0,1937054
2,39280,200.0,1937247
2,39285,200.0,1937436
2,39290,200.0,1937623
2,39295,200.0,1937809
2,39300,200.0,1937994
2,39305,200.0,1938187
2,39310,200.0,1938377
2,39315,200.0,1938567
2,39320,200.0,1938756
2,39325,200.0,1938945
2,39330,200.0,1939136
2,39335,200.0,1939324
2,39340,200.0,1939517
2,39345,200.0,1939705
2,39350,200.0,1939894
2,39355,200.0,1940090
2,39360,200.0,1940275
2,39365,200.0,1940466
2,39370,200.0,1940651
2,39375,200.0,1940843
2,39380,200.0,1941030
2,39385,197.0,1941193
2,39390,197.0,1941384
2,39395,197.0,1941572
2,39400,197.0,1941762
2,39405,197.0,1941950
2,39410,197.0,1942142
2,39415,197.0,1942331
2,39420,197.0,1942521
2,39425,197.0,1942708
2,39430,197.0,1942900
2,39435,197.0,1943091
2,39440,197.0,1943276
2,39445,197.0,1943469
2,39450,197.0,1943656
2,39455,197.0,1943845
2,39460,197.0,1944037
2,39465,197.0,1944223
2,39470,197.0,1944413
2,39475,197.0,1944598
2,39480,197.0,1944787
2,39485,200.0,1944982
2,39490,200.0,1945172
2,39495,200.0,1945360
2,39500,200.0,1945545
2,39505,200.0,1945737
2,39510,200.0,1945926
2,39515,200.0,1946116
2,39520,200.0,1946307
2,39525,200.0,1946496
2,39530,200.0,1946686
2,39535,200.0,1946875
2,39540,200.0,1947064
2,39545,200.0,1947253
2,39550,200.0,1947446
2,39555,200.0,1947633
2,39560,200.0,1947821
2,39565,200.0,1948008
2,39570,200.0,1948195
2,39575,200.0,1948384
2,39580,200.0,1948569
2,39585,200.0,1948760
2,39590,200.0,1948953
2,39595,200.0,1949152
2,39600,200.0,1949339
2,39605,200.0,1949528
2,39610,200.0,1949720
2,39615,200.0,1949911
2,39620,200.0,1950100
2,39625,200.0,1950289
2,39630,200.0,1950474
2,39635,200.0,1950664
2,39640,200.0,1950855
2,39645,200.0,1951045
2,39650,200.0,1951234
2,39655,200.0,1951422
2,39660,200.0,1951611
2,39665,200.0,1951797
2,39670,200.0,1951991
2,39675,200.0,1952186
2,39680,200.0,1952373
2,39685,200.0,1952562
2,39690,200.0,1952751
2,39695,200.0,1952937
2,39700,200.0,1953127
2,39705,200.0,1953312
2,39710,200.0,1953501
2,39715,200.0,1953686
2,39720,200.0,1953873
2,39725,200.0,1954060
2,39730,200.0,1954253
2,39735,200.0,1954443
2,39740,200.0,1954632
2,39745,200.0,1954823
2,39750,200.0,1955016
2,39755,200.0,1955209
2,39760,200.0,1955400
2,39765,200.0,1955591
2,39770,200.0,1955783
2,39775,200.0,1955977
2,39780,200.0,1956166
2,39785,200.0,1956354
2,39790,200.0,1956546
2,39795,200.0,1956735
2,39800,200.0,1956925
2,39805,200.0,1957115
2,39810,200.0,1957306
2,39815,200.0,1957493
2,39820,197.0,1957657
2,39825,197.0,1957851
2,39830,197.0,1958040
2,39835,197.0,1958227
2,39840,197.0,1958412
2,39845,194.0,1958576
2,39850,194.0,1958765
2,39855,194.0,1958968
2,39860,194.0,1959158
2,39865,194.0,1959344
2,39870,194.0,1959531
2,39875,194.0,1959719
2,39880,194.0,1959909
2,39885,194.0,1960096
2,39890,194.0,1960284
2,39895,194.0,1960471
2,39900,194.0,1960661
2,39905,194.0,1960846
2,39910,194.0,1961037
2,39915,194.0,1961228
2,39920,197.0,1961413
2,39925,197.0,1961604
2,39930,197.0,1961789
2,39935,197.0,1961976
2,39940,197.0,1962167
2,39945,200.0,1962354
2,39950,200.0,1962546
2,39955,200.0,1962731
2,39960,200.0,1962920
2,39965,197.0,1963088
2,39970,197.0,1963276
2,39975,197.0,1963463
2,39980,197.0,1963654
2,39985,197.0,1963845
2,39990,197.0,1964036
2,39995,197.0,1964227
2,40000,197.0,1964418
2,40005,197.0,1964607
2,40010,197.0,1964801
2,40015,197.0,1964991
2,40020,197.0,1965179
2,40025,197.0,1965372
2,40030,197.0,1965560
2,40035,197.0,1965747
2,40040,197.0,1965936
2,40045,197.0,1966121
2,40050,197.0,1966306
2,40055,197.0,1966495
2,40060,197.0,1966683
2,40065,200.0,1966870
2,40070,200.0,1967059
2,40075,200.0,1967251
2,40080,200.0,1967440
2,40085,200.0,1967630
2,40090,200.0,1967821
2,40095,200.0,1968010
2,40100,200.0,1968196
2,40105,200.0,1968388
2,40110,200.0,1968581
2,40115,200.0,1968766
2,40120,200.0,1968952
2,40125,200.0,1969141
2,40130,200.0,1969330
2,40135,200.0,1969517
2,40140,200.0,1969705
2,40145,200.0,1969895
2,40150,200.0,1970089
2,40155,200.0,1970274
2,40160,200.0,1970463
2,40165,200.0,1970651
2,40170,200.0,1970846
2,40175,200.0,1971035
2,40180,200.0,1971222
2,40185,200.0,1971409
2,40190,200.0,1971601
2,40195,200.0,1971791
2,40200,200.0,1971979
2,40205,200.0,1972166
2,40210,200.0,1972355
2,40215,200.0,1972540
2,40220,200.0,1972728
2,40225,200.0,1972916
2,40230,200.0,1973105
2,40235,200.0,1973293
2,40240,200.0,1973479
2,40245,200.0,1973669
2,40250,200.0,1973865
2,40255,200.0,1974052
2,40260,200.0,1974240
2,40265,200.0,1974427
2,40270,200.0,1974620
2,40275,200.0,1974806
2,40280,200.0,1974999
2,40285,200.0,1975184
2,40290,200.0,1975374
2,40295,200.0,1975563
2,40300,200.0,1975752
2,40305,200.0,1975939
2,40310,200.0,1976127
2,40315,200.0,1976319
2,40320,200.0,1976510
2,40325,200.0,1976698
2,40330,200.0,1976884
2,40335,200.0,1977079
2,40340,200.0,1977269
2,40345,200.0,1977458
2,40350,200.0,1977649
2,40355,200.0,1977839
2,40360,200.0,1978030
2,40365,200.0,1978219
2,40370,200.0,1978405
2,40375,200.0,1978592
2,40380,200.0,1978777
2,40385,200.0,1978968
2,40390,200.0,1979157
2,40395,200.0,1979348
2,40400,200.0,1979537
2,40405,200.0,1979735
2,40410,200.0,1979932
2,40415,200.0,1980125
2,40420,200.0,1980315
2,40425,200.0,1980504
2,40430,200.0,1980692
2,40435,200.0,1980878
2,40440,200.0,1981066
2,40445,200.0,1981252
2,40450,200.0,1981440
2,40455,200.0,1981625
2,40460,200.0,1981814
2,40465,200.0,1982004
2,40470,200.0,1982194
2,40475,200.0,1982381
2,40480,200.0,1982569
2,40485,200.0,1982757
2,40490,200.0,1982944
2,40495,200.0,1983134
2,40500,200.0,1983323
2,40505,200.0,1983509
2,40510,200.0,1983698
2,40515,200.0,1983887
2,40520,200.0,1984076
2,40525,200.0,1984267
2,40530,200.0,1984452
2,40535,200.0,1984638
2,40540,200.0,1984826
2,40545,200.0,1985017
2,40550,200.0,1985205
2,40555,200.0,1985399
2,40560,200.0,1985587
2,40565,200.0,1985776
2,40570,200.0,1985961
2,40575,200.0,1986149
2,40580,197.0,1986315
2,40585,197.0,1986502
2,40590,197.0,1986693
2,40595,197.0,1986878
2,40600,197.0,1987069
2,40605,197.0,1987257
2,40610,197.0,1987451
2,40615,197.0,1987644
2,40620,197.0,1987832
2,40625,197.0,1988020
2,40630,197.0,1988208
2,40635,197.0,1988399
2,40640,197.0,1988589
2,40645,197.0,1988781
2,40650,197.0,1988969
2,40655,197.0,1989156
2,40660,197.0,1989345
2,40665,197.0,1989530
2,40670,197.0,1989719
2,40675,197.0,1989908
2,40680,200.0,1990093
2,40685,200.0,1990281
2,40690,200.0,1990466
2,40695,200.0,1990653
2,40700,200.0,1990841
2,40705,200.0,1991037
2,40710,200.0,1991223
2,40715,200.0,1991413
2,40720,200.0,1991605
2,40725,200.0,1991794
2,40730,200.0,1991980
2,40735,200.0,1992165
2,40740,200.0,1992356
2,40745,200.0,1992545
2,40750,200.0,1992736
2,40755,200.0,1992923
2,40760,200.0,1993116
2,40765,200.0,1993305
2,40770,200.0,1993494
2,40775,200.0,1993683
2,40780,200.0,1993876
2,40785,200.0,1994064
2,40790,200.0,1994250
2,40795,200.0,1994436
2,40800,200.0,1994625
2,40805,200.0,1994815
2,40810,200.0,1995014
2,40815,200.0,1995207
2,40820,197.0,1995375
2,40825,197.0,1995564
2,40830,197.0,1995752
2,40835,197.0,1995942
2,40840,197.0,1996127
2,40845,197.0,1996320
2,40850,197.0,1996505
2,40855,197.0,1996691
2,40860,197.0,1996888
2,40865,197.0,1997136
2,40870,197.0,1997324
2,40875,197.0,1997513
2,40880,197.0,1997705
2,40885,197.0,1997894
2,40890,197.0,1998083
2,40895,197.0,1998275
2,40900,197.0,1998468
2,40905,194.0,1998640
2,40910,194.0,1998831
2,40915,194.0,1999019
2,40920,197.0,1999208
2,40925,197.0,1999399
2,40930,197.0,1999586
2,40935,197.0,1999773
2,40940,197.0,1999965
