approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.722495e-06,0.0,200.0,-1281.4992906100001,4.172325134277344e-07,395,1406,1.4099855,-0.00028288923,179968,423.3885008270008,179968,2845.846
2.33295e-06,0.0,200.0,-1278.0416831300004,-4.76837158203125e-07,400,1407,1.4100626,-0.00015365111,180096,423.7087249450051,180096,1641.4629
7.887453e-06,0.0,200.0,-1278.9694442100001,0.0,435,1408,1.4101639,0.00010296004,180224,424.0037655260021,180224,1873.3665
6.8243864e-08,0.0,200.0,-1278.9694442100001,2.384185791015625e-06,422,1409,1.410187,7.5461576e-06,180352,424.30762782200327,180352,2042.1447
3.4704524e-07,0.0,200.0,-1278.37045678,1.0728836059570312e-06,417,1410,1.4102185,-1.2306729e-05,180480,424.6155378110052,180480,3183.64
3.0122617e-06,0.0,200.0,-1284.96595851,0.0,429,1411,1.4102832,-0.00013475877,180608,424.9147671640021,180608,4866.125
3.671084e-06,0.0,200.0,-1284.96595851,-5.960464477539062e-07,422,1412,1.4103051,-0.00016208645,180736,425.218145234001,180736,2965.3252
6.080928e-06,0.0,200.0,-1285.13126675,5.960464477539063e-08,418,1413,1.4102623,-0.00016640418,180864,425.52457175600284,180864,2420.992
1.5639092e-05,0.0,200.0,-1285.13126675,0.0,423,1414,1.4102142,-0.0008321521,180992,425.8273473299996,180992,3036.0295
6.284268e-05,0.0,200.0,-1285.3643979600001,2.384185791015625e-07,406,1415,1.4101424,-0.002403788,181120,426.14259418800066,181120,1866.185
6.2722436e-05,0.0,200.0,-1278.5291248600001,0.0,420,1416,1.4101939,-0.00016365491,181248,426.44763395000336,181248,1615.9844
2.6152843e-06,0.0,200.0,-1278.5291248600001,1.9073486328125e-06,419,1417,1.4102043,-0.00034667668,181376,426.7538383870051,181376,2369.5713
2.5129795e-05,0.0,200.0,-1274.38190199,1.7881393432617188e-07,400,1418,1.4101135,-0.00063413125,181504,427.07468705000065,181504,1922.9742
1.6263509e-06,0.0,200.0,-1269.24835488,3.5762786865234375e-07,391,1419,1.4100602,-0.000118250144,181632,427.4025566870041,181632,1958.253
1.7827464e-05,0.0,200.0,-1269.24835488,2.7418136596679688e-06,377,1420,1.4100493,-0.00014014682,181760,427.74260699000297,181760,1905.6484
1.1401564e-06,0.0,200.0,-1265.1780948199998,8.940696716308594e-07,413,1421,1.4100293,1.9380706e-05,181888,428.0532375510011,181888,3661.0273
2.573965e-06,0.0,200.0,-1268.34064442,2.980232238769531e-07,434,1422,1.4099362,-0.00022543268,182016,428.3482290220054,182016,3515.9985
7.1209947e-06,0.0,200.0,-1268.34064442,4.172325134277344e-07,452,1423,1.4099208,-0.00014166522,182144,428.6318329390051,182144,1469.5165
1.2700473e-05,0.0,200.0,-1269.3037698800001,5.364418029785156e-07,410,1424,1.4100145,-0.00034009316,182272,428.9444019369985,182272,1898.178
5.54743e-07,0.0,200.0,-1269.97983867,2.384185791015625e-07,405,1425,1.409933,4.1610096e-05,182400,429.2603152380034,182400,2020.4159
2.7264898e-06,0.0,200.0,-1269.97983867,2.562999725341797e-06,420,1426,1.4097669,-1.6130041e-05,182528,429.5649734309991,182528,2068.5215
1.7158771e-07,0.0,200.0,-1264.89204827,1.3113021850585938e-06,397,1427,1.409684,-2.0975713e-06,182656,429.8875443680008,182656,2973.3875
8.246586e-07,0.0,200.0,-1264.89204827,0.0,408,1428,1.4097376,-7.59447e-06,182784,430.2012733980009,182784,5886.4253
1.2721239e-06,0.0,200.0,-1266.62535051,-1.1920928955078125e-07,419,1429,1.4098231,-0.0001466131,182912,430.5066264019988,182912,4349.1562
3.3849944e-06,0.0,200.0,-1271.7763114999998,0.0,414,1430,1.4098383,-0.0002578525,183040,430.8164394320047,183040,2672.5002
2.6407959e-06,0.0,200.0,-1271.7763114999998,2.5033950805664062e-06,416,1431,1.4099336,0.00020905177,183168,431.1248090549998,183168,1740.1069
4.802522e-06,0.0,200.0,-1272.2745783,8.940696716308594e-07,393,1432,1.4100579,-0.00020262576,183296,431.4507318600008,183296,3947.6433
1.4598705e-06,0.0,200.0,-1276.36328163,3.5762786865234375e-07,411,1433,1.410069,-1.1958182e-05,183424,431.76239377500315,183424,3426.9802
3.2505966e-08,0.0,200.0,-1276.36328163,2.9206275939941406e-06,422,1434,1.4100314,2.4762703e-06,183552,432.06587687600404,183552,2446.3162
4.348938e-06,0.0,200.0,-1271.42840805,0.0,406,1435,1.4099306,-0.0001421182,183680,432.38109626900405,183680,1696.9396
1.2059464e-05,0.0,200.0,-1270.2029894100003,6.556510925292969e-07,418,1436,1.4099072,-7.5439224e-05,183808,432.68792701599887,183808,1774.6022
7.37232e-08,0.0,200.0,-1270.2029894100003,2.1457672119140625e-06,433,1437,1.4099565,1.1338852e-07,183936,432.98357438300445,183936,1645.1504
3.0008418e-06,0.0,200.0,-1271.2319053100002,5.364418029785156e-07,397,1438,1.4098897,-0.00023221411,184064,433.3062978480011,184064,2926.5344
3.8259595e-06,0.0,200.0,-1271.2319053100002,0.0,417,1439,1.4098434,-0.00011842343,184192,433.6138508889999,184192,5361.725
1.7214473e-06,0.0,200.0,-1277.3773669000002,-4.76837158203125e-07,414,1440,1.4098018,-3.5250443e-05,184320,433.9227894490032,184320,1761.908
7.643572e-07,0.0,200.0,-1276.36812373,-8.344650268554688e-07,421,1441,1.409734,-7.516588e-06,184448,434.22710014600307,184448,1667.5093
1.1799929e-06,0.0,200.0,-1276.36812373,3.0994415283203125e-06,407,1442,1.409723,-4.6611764e-05,184576,434.54156811100256,184576,1317.0354
4.7433546e-06,0.0,200.0,-1270.14879867,1.0132789611816406e-06,418,1443,1.4096893,-0.00037069665,184704,434.8481961780053,184704,3490.025
1.6787358e-06,0.0,200.0,-1271.41872487,-1.1920928955078125e-07,398,1444,1.4096986,5.2332645e-05,184832,435.1700923630051,184832,2588.1357
2.8731273e-07,0.0,200.0,-1271.41872487,4.172325134277344e-07,391,1445,1.4098432,-2.6695605e-05,184960,435.4976278030008,184960,2254.0215
2.3184569e-07,0.0,200.0,-1271.00562053,7.152557373046875e-07,407,1446,1.4099089,-4.6598725e-06,185088,435.8120625980009,185088,4127.4653
3.9616737e-07,0.0,200.0,-1275.27359809,0.0,400,1447,1.4099013,-1.27684325e-05,185216,436.13200367899844,185216,3658.2402
5.952576e-08,0.0,200.0,-1275.27359809,-2.384185791015625e-07,385,1448,1.4098109,8.275965e-07,185344,436.46493402500346,185344,5137.2075
2.0928678e-06,0.0,200.0,-1280.1864931399998,-2.384185791015625e-07,404,1449,1.409727,-0.00012662937,185472,436.7819521929996,185472,2052.1956
9.44726e-06,0.0,200.0,-1279.96737755,2.980232238769531e-07,426,1450,1.4096339,-0.00040985434,185600,437.0833062439997,185600,2422.807
9.70074e-06,0.0,200.0,-1279.96737755,1.4901161193847656e-06,394,1451,1.4096267,-0.0005236926,185728,437.40893236700504,185728,2496.2302
3.176392e-05,0.0,200.0,-1281.41109843,6.556510925292969e-07,438,1452,1.4095905,-0.0013125516,185856,437.7013654190014,185856,2168.262
1.302492e-05,0.0,200.0,-1281.41109843,-7.152557373046875e-07,408,1453,1.4095744,0.00047267613,185984,438.01503581699944,185984,2904.409
3.4307032e-08,0.0,200.0,-1283.8229467,0.0,399,1454,1.4095227,3.5056146e-06,186112,438.33579057400493,186112,5535.8154
1.0036865e-07,0.0,200.0,-1290.9294732,0.0,392,1455,1.4094344,-7.183524e-06,186240,438.66262980100146,186240,3809.1257
6.2758295e-07,0.0,200.0,-1290.9294732,8.344650268554688e-07,424,1456,1.4093893,-7.799803e-05,186368,438.96531200499885,186368,2449.7905
5.8457663e-06,0.0,200.0,-1292.90830895,8.344650268554688e-07,424,1457,1.4094093,-0.0005084239,186496,439.2672067550011,186496,4310.824
2.672119e-06,0.0,200.0,-1298.8611876000002,-1.1920928955078125e-07,417,1458,1.4093754,9.015447e-05,186624,439.57471865000116,186624,4851.5664
1.1365944e-07,0.0,200.0,-1298.8611876000002,0.0,395,1459,1.4093609,-1.913344e-05,186752,439.8988038430034,186752,4896.216
1.2898061e-08,0.0,200.0,-1305.13244522,-2.384185791015625e-07,429,1460,1.4093521,2.7476344e-06,186880,440.1977857480015,186880,2413.824
3.833828e-06,0.0,200.0,-1302.6771651600002,3.5762786865234375e-07,413,1461,1.409347,-0.00015254552,187008,440.5078818129987,187008,2340.7607
2.576578e-06,0.0,200.0,-1302.6771651600002,0.0,423,1462,1.4094305,-3.9852108e-05,187136,440.8112060010026,187136,5291.1904
1.2507749e-06,0.0,200.0,-1309.58716178,5.364418029785156e-07,410,1463,1.409506,2.3606233e-05,187264,441.12362121500337,187264,2154.0974
5.2656905e-08,0.0,200.0,-1309.58716178,2.086162567138672e-06,419,1464,1.4097062,1.4906167e-05,187392,441.4293866540029,187392,2205.6287
2.3005757e-06,0.0,200.0,-1307.25068343,-2.384185791015625e-07,409,1465,1.4097667,-0.00022730534,187520,441.7422947770028,187520,2346.153
6.6017255e-06,0.0,200.0,-1303.87857405,3.5762786865234375e-07,432,1466,1.4097766,-3.815745e-05,187648,442.0389514460039,187648,1578.5511
3.4601667e-06,0.0,200.0,-1303.87857405,1.9669532775878906e-06,392,1467,1.4097373,-0.00019498903,187776,442.365292991999,187776,2335.085
5.1304223e-06,0.0,200.0,-1298.5991057899998,5.364418029785156e-07,418,1468,1.4098009,-0.00025352673,187904,442.67213521800295,187904,3363.4312
1.5488654e-06,0.0,200.0,-1303.18666391,4.172325134277344e-07,401,1469,1.4098952,1.4546444e-05,188032,442.99136092000117,188032,2698.1975
1.14547404e-07,0.0,200.0,-1303.18666391,1.7285346984863281e-06,404,1470,1.4099146,-1.0819174e-05,188160,443.30838948100427,188160,1602.4393
8.367533e-06,0.0,200.0,-1295.45117015,1.3113021850585938e-06,416,1471,1.4099555,-0.00040454662,188288,443.6169936799997,188288,2785.6045
4.1171246e-05,0.0,200.0,-1291.9938868200002,-3.5762786865234375e-07,441,1472,1.4098754,-0.0017720559,188416,443.9073883960009,188416,2653.114
8.04932e-06,0.0,200.0,-1291.9938868200002,-1.1920928955078125e-07,394,1473,1.4098659,0.0003410105,188544,444.23296161100006,188544,4562.8755
1.9472473e-06,0.0,200.0,-1290.5278876799998,-3.5762786865234375e-07,421,1474,1.409877,-9.377161e-05,188672,444.5375238330016,188672,1982.752
2.79921e-06,0.0,200.0,-1293.1716993,1.7881393432617188e-07,444,1475,1.4097793,-0.0003117686,188800,444.82621092200134,188800,2678.9968
1.5212207e-06,0.0,200.0,-1293.1716993,-4.76837158203125e-07,430,1476,1.4096869,0.0002934665,188928,445.1243717410034,188928,2435.8867
2.998252e-07,0.0,200.0,-1289.52550483,-1.1920928955078125e-07,428,1477,1.4097046,1.1649332e-05,189056,445.4237429920031,189056,2192.3093
1.408778e-06,0.0,200.0,-1289.52550483,4.76837158203125e-07,434,1478,1.4097837,5.6946883e-06,189184,445.71919380500185,189184,2675.5754
2.5146146e-06,0.0,200.0,-1287.82311672,-7.152557373046875e-07,404,1479,1.409781,-0.00023830764,189312,446.03644244000316,189312,2531.6362
1.4703085e-06,0.0,200.0,-1285.90028752,-4.76837158203125e-07,418,1480,1.4097877,7.1061775e-05,189440,446.34298121600295,189440,1733.1757
1.2166638e-06,0.0,200.0,-1285.90028752,1.6093254089355469e-06,382,1481,1.4097406,-9.029568e-05,189568,446.67889133500285,189568,2211.8496
3.1548143e-06,0.0,200.0,-1288.20406548,4.172325134277344e-07,434,1482,1.4097098,-0.00012705568,189696,446.9739597029984,189696,1581.5853
6.8508316e-06,0.0,200.0,-1287.04356093,0.0,398,1483,1.4095927,-0.00028184173,189824,447.29598131999956,189824,1553.5579
2.9220513e-05,0.0,200.0,-1287.04356093,1.3113021850585938e-06,445,1484,1.4093862,-0.001288933,189952,447.5840370849983,189952,1782.6456
6.5165323e-06,0.0,200.0,-1287.8586620300002,6.556510925292969e-07,399,1485,1.409404,-9.512907e-05,190080,447.9054408240045,190080,2094.6355
1.1035124e-06,0.0,200.0,-1285.32819403,0.0,421,1486,1.4094974,-0.000115246046,190208,448.20999171600124,190208,2056.8574
1.6794024e-06,0.0,200.0,-1285.32819403,8.344650268554688e-07,404,1487,1.4095192,6.033841e-05,190336,448.52721283199935,190336,2550.761
1.4479814e-07,0.0,200.0,-1280.0810008,2.384185791015625e-07,438,1488,1.409481,-3.707828e-06,190464,448.8194505960055,190464,1645.5494
4.719395e-06,0.0,200.0,-1280.0810008,2.0265579223632812e-06,410,1489,1.4094241,-0.00038250198,190592,449.1318679379983,190592,1891.8284
4.7092078e-07,0.0,200.0,-1276.4745823,8.940696716308594e-07,428,1490,1.4094235,5.4181088e-05,190720,449.4311831849991,190720,1780.6631
4.5213155e-06,0.0,200.0,-1276.4666699699999,7.748603820800781e-07,410,1491,1.4094799,-0.0001191413,190848,449.74347619499895,190848,1950.0093
1.7667686e-06,0.0,200.0,-1276.4666699699999,0.0,437,1492,1.4096081,-0.00016808789,190976,450.0370360520028,190976,5077.914
9.515017e-06,0.0,200.0,-1279.9812003900001,-5.960464477539062e-07,418,1493,1.4096462,-0.00049633137,191104,450.34370251600194,191104,1549.3823
2.4316032e-05,0.0,200.0,-1276.12168332,5.960464477539062e-07,408,1494,1.4095774,-0.0004806975,191232,450.65759570299997,191232,1553.3297
4.4790482e-07,0.0,200.0,-1276.12168332,2.5033950805664062e-06,398,1495,1.4095801,7.581548e-05,191360,450.97940356600157,191360,1714.9272
2.5311695e-06,0.0,200.0,-1271.87289558,5.364418029785156e-07,451,1496,1.4096603,-0.0001035874,191488,451.26345607200346,191488,4398.323
1.5108726e-06,0.0,200.0,-1276.8166524500002,0.0,410,1497,1.409671,-0.00013355177,191616,451.57552555700386,191616,4088.3723
1.212225e-07,0.0,200.0,-1276.8166524500002,3.5762786865234375e-07,408,1498,1.4096718,-3.1555537e-06,191744,451.88964788299927,191744,1901.3767
1.00425694e-07,0.0,200.0,-1270.96248538,6.556510925292969e-07,409,1499,1.4097364,1.499569e-05,191872,452.2032609029993,191872,2406.0002
1.6412318e-07,0.0,200.0,-1273.76679865,-1.1920928955078125e-07,402,1500,1.4098485,5.3222757e-06,192000,452.5218631009993,192000,3370.3342
2.6100517e-07,0.0,200.0,-1273.76679865,1.1920928955078125e-07,406,1501,1.4098763,-7.3317555e-05,192128,452.8372307739992,192128,6017.764
1.2723219e-06,0.0,200.0,-1279.1933004700002,4.172325134277344e-07,421,1502,1.4098802,-0.0002157744,192256,453.141604217999,192256,2413.343
4.1610303e-07,0.0,200.0,-1279.1933004700002,1.9073486328125e-06,438,1503,1.4098811,0.000163908,192384,453.4343052580007,192384,2628.6553
6.2792236e-07,0.0,200.0,-1278.83202789,2.384185791015625e-07,429,1504,1.4098871,4.7569396e-05,192512,453.7331264239983,192512,1734.0916
6.751889e-08,0.0,200.0,-1278.8628634600002,1.2516975402832031e-06,439,1505,1.4098897,3.8365833e-06,192640,454.0247798240016,192640,2551.2422
2.5442495e-07,0.0,200.0,-1278.8628634600002,-1.1920928955078125e-07,397,1506,1.409905,2.813444e-05,192768,454.34736906000035,192768,6254.4673
7.860541e-09,0.0,200.0,-1286.3970325300002,-3.5762786865234375e-07,405,1507,1.4099118,1.4216639e-06,192896,454.6636544740031,192896,1642.569
3.2158775e-07,0.0,200.0,-1283.96717448,1.1920928955078125e-07,426,1508,1.409876,-4.133e-05,193024,454.96519322600216,193024,2242.922
2.6962215e-07,0.0,200.0,-1283.96717448,-1.1920928955078125e-07,411,1509,1.4098233,2.7196947e-06,193152,455.27725376599847,193152,4273.7705
2.1938738e-06,0.0,200.0,-1287.1453539000001,-4.76837158203125e-07,421,1510,1.409784,-0.000347742,193280,455.58215854500304,193280,2360.968
2.4004235e-06,0.0,200.0,-1284.92411044,2.384185791015625e-07,378,1511,1.4097382,9.813171e-06,193408,455.9208768660028,193408,2192.0837
3.3230535e-07,0.0,200.0,-1284.92411044,1.7881393432617188e-06,423,1512,1.4096651,-6.2091625e-05,193536,456.2237210970052,193536,2242.6418
9.905004e-08,0.0,200.0,-1285.19257451,7.152557373046875e-07,409,1513,1.4095992,-1.0495423e-05,193664,456.5370582540054,193664,1756.346
5.4139284e-09,0.0,200.0,-1285.19257451,-4.76837158203125e-07,407,1514,1.4095185,7.872935e-06,193792,456.85260798200034,193792,2378.5793
2.7400368e-08,0.0,200.0,-1280.78214751,7.152557373046875e-07,403,1515,1.4095043,-1.0243035e-05,193920,457.1705231360029,193920,5011.686
6.3869976e-08,0.0,200.0,-1278.4895453700003,1.7881393432617188e-07,427,1516,1.409499,5.0013186e-06,194048,457.4704938050054,194048,2559.7861
5.871565e-08,0.0,200.0,-1278.4895453700003,4.172325134277344e-07,448,1517,1.4095083,3.775349e-07,194176,457.75663118200464,194176,2007.7362
1.3388538e-08,0.0,200.0,-1278.4952108500001,-2.384185791015625e-07,432,1518,1.409507,9.07504e-06,194304,458.05346403200383,194304,1595.7336
4.3822678e-07,0.0,200.0,-1278.4398765500002,8.344650268554688e-07,462,1519,1.4095467,-2.3411005e-05,194432,458.3306200930019,194432,2280.4329
4.966649e-07,0.0,200.0,-1278.4398765500002,2.562999725341797e-06,434,1520,1.4096568,-6.141281e-05,194560,458.6260057890031,194560,1810.0011
6.074261e-08,0.0,200.0,-1276.0480608,1.0132789611816406e-06,404,1521,1.4096876,-1.0856893e-06,194688,458.9434340529988,194688,2207.0881
9.320364e-08,0.0,200.0,-1276.46973831,4.76837158203125e-07,354,1522,1.4096081,-1.2237462e-05,194816,459.305277037005,194816,1658.331
2.7698668e-08,0.0,200.0,-1276.46973831,0.0,377,1523,1.4095228,-1.827185e-05,194944,459.64457148699876,194944,5760.3633
8.639388e-09,0.0,200.0,-1282.2716929599999,-1.1920928955078125e-07,390,1524,1.409498,4.1132444e-06,195072,459.97318353200535,195072,3302.4517
1.621723e-08,0.0,200.0,-1283.69203406,4.172325134277344e-07,421,1525,1.409493,-3.0826777e-07,195200,460.27776303500286,195200,3184.992
1.7455777e-07,0.0,200.0,-1283.69203406,1.1920928955078125e-06,385,1526,1.409498,-1.6890815e-05,195328,460.6106953519993,195328,1370.4976
1.007705e-06,0.0,200.0,-1282.33018829,0.0,402,1527,1.4094949,-4.9488386e-05,195456,460.9290808520018,195456,1300.114
3.656477e-08,0.0,200.0,-1282.33018829,1.9073486328125e-06,381,1528,1.4095035,2.7604867e-05,195584,461.2649883280028,195584,2110.3203
1.4973177e-06,0.0,200.0,-1277.0283552899998,0.0,386,1529,1.4095106,-0.00032774708,195712,461.59673002800264,195712,2486.9631
2.5144627e-06,0.0,200.0,-1274.32208583,4.76837158203125e-07,444,1530,1.4095137,-0.00020053121,195840,461.88524827999936,195840,2271.8616
2.0635594e-06,0.0,200.0,-1274.32208583,2.384185791015625e-06,408,1531,1.4095228,-0.00032116752,195968,462.19896316200175,195968,1922.997
1.0189779e-06,0.0,200.0,-1275.03994293,7.152557373046875e-07,425,1532,1.4095277,-0.000106591964,196096,462.50085200900503,196096,2196.5667
2.9031173e-07,0.0,200.0,-1273.0516122400002,0.0,384,1533,1.4095179,-2.0867446e-06,196224,462.83447593200253,196224,1971.5608
2.4628847e-08,0.0,200.0,-1273.0516122400002,0.0,430,1534,1.4095016,2.3191096e-06,196352,463.1323846710002,196352,4909.8955
5.801162e-07,0.0,200.0,-1274.66897369,1.1920928955078125e-07,425,1535,1.4094979,-0.00012581947,196480,463.4336333550018,196480,2043.0923
1.4403699e-06,0.0,200.0,-1273.77996505,5.960464477539062e-07,390,1536,1.4095145,-7.408718e-05,196608,463.76205465100065,196608,1899.2418
1.9468429e-07,0.0,200.0,-1273.77996505,1.9073486328125e-06,384,1537,1.4095329,1.0996591e-05,196736,464.09565814300004,196736,2240.4705
3.1146777e-07,0.0,200.0,-1274.6161447300003,9.5367431640625e-07,437,1538,1.4095442,-7.672922e-05,196864,464.3890767060002,196864,3107.9934
1.7249978e-07,0.0,200.0,-1274.6161447300003,1.1920928955078125e-07,389,1539,1.409568,6.5740896e-06,196992,464.7184798770031,196992,6613.264
2.3073198e-07,0.0,200.0,-1281.82959927,1.1920928955078125e-07,375,1540,1.4095848,-0.00010366645,197120,465.0603516789997,197120,2288.5835
1.2741587e-07,0.0,200.0,-1274.49909392,8.940696716308594e-07,395,1541,1.4095963,1.752493e-05,197248,465.3848705710043,197248,2449.1638
9.408977e-10,0.0,200.0,-1274.49909392,1.1920928955078125e-07,410,1542,1.4095867,-3.3387914e-07,197376,465.69760877799854,197376,4838.172
1.4061383e-08,0.0,200.0,-1275.10093945,1.1920928955078125e-07,402,1543,1.4095767,-8.91299e-06,197504,466.0166297399992,197504,4989.6816
7.3019253e-09,0.0,200.0,-1279.71050915,5.960464477539063e-08,401,1544,1.4095681,1.3432e-06,197632,466.33668644100544,197632,3385.683
2.7268719e-08,0.0,200.0,-1279.71050915,1.7881393432617188e-07,402,1545,1.4095688,-6.3929474e-06,197760,466.65547099200194,197760,2152.0947
2.6856823e-08,0.0,200.0,-1281.2635940999999,4.76837158203125e-07,419,1546,1.4095773,-9.223586e-07,197888,466.961654964005,197888,3122.7114
2.7313984e-08,0.0,200.0,-1277.6555652700001,1.7881393432617188e-07,415,1547,1.4095786,-8.313335e-06,198016,467.2700100610018,198016,2613.4824
4.357937e-08,0.0,200.0,-1277.6555652700001,2.205371856689453e-06,394,1548,1.4095688,-1.273246e-05,198144,467.59540013000515,198144,1583.4148
1.7304626e-07,0.0,200.0,-1276.81380285,1.1324882507324219e-06,390,1549,1.4095608,-4.7966023e-05,198272,467.92421475500305,198272,2791.923
3.2330217e-08,0.0,200.0,-1282.6751420700002,0.0,390,1550,1.409547,1.0723248e-05,198400,468.25274963400443,198400,3467.3923
2.9529754e-10,0.0,200.0,-1282.6751420700002,-1.1920928955078125e-07,412,1551,1.4095442,5.7742e-07,198528,468.5642161620053,198528,4321.1514
2.1417625e-08,0.0,200.0,-1286.4793337800002,5.960464477539063e-08,411,1552,1.4095459,-1.16755255e-05,198656,468.8762980149986,198656,2784.4993
2.6047018e-09,0.0,200.0,-1286.4793337800002,-8.344650268554688e-07,399,1553,1.4095476,-2.2199238e-06,198784,469.1978662850015,198784,2597.371
