approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.232896e-05,0.0,200.0,-1209.87382693,1.3113021850585938e-06,411,1416,1.3969214,-0.0009922578,181248,431.99608823000017,181248,1246.7294
2.1122683e-05,0.0,200.0,-1209.87382693,8.165836334228516e-06,406,1417,1.3969342,-7.761107e-05,181376,432.31181345899677,181376,1200.151
3.1003853e-07,0.0,200.0,-1205.04378587,3.7550926208496094e-06,406,1418,1.3968909,-3.2043317e-06,181504,432.6276491509998,181504,2807.5952
1.4522061e-07,0.0,200.0,-1204.5723811,1.1920928955078125e-07,395,1419,1.396851,-1.456379e-05,181632,432.95205757599615,181632,2314.8132
2.9383812e-06,0.0,200.0,-1204.5723811,0.0,422,1420,1.3968399,-4.647649e-05,181760,433.25596618999407,181760,5090.2607
1.6078515e-07,0.0,200.0,-1212.27710623,-1.1920928955078125e-07,392,1421,1.3968096,5.1439274e-06,181888,433.5826380399958,181888,4060.152
7.816178e-07,0.0,200.0,-1213.58717146,0.0,428,1422,1.3967519,-0.00012413884,182016,433.8820557479994,182016,4613.725
8.661557e-07,0.0,200.0,-1213.58717146,0.0,408,1423,1.3967254,2.815621e-05,182144,434.19591870099975,182144,6081.603
1.1016925e-06,0.0,200.0,-1220.6566301999999,-1.1920928955078125e-07,421,1424,1.3967258,-9.7738e-05,182272,434.5005868829976,182272,3458.3643
9.0431946e-08,0.0,200.0,-1226.19140132,0.0,412,1425,1.3966719,2.728519e-05,182400,434.81195863699395,182400,4018.7585
1.1078147e-08,0.0,200.0,-1226.19140132,-1.1920928955078125e-07,422,1426,1.3966224,6.183167e-06,182528,435.11512533899804,182528,3741.1409
1.3427004e-07,0.0,200.0,-1224.5881863000002,1.1920928955078125e-07,413,1427,1.3966527,2.539251e-06,182656,435.42534638799407,182656,3624.7043
2.0301921e-07,0.0,200.0,-1224.5881863000002,0.0,412,1428,1.3967007,-2.1333108e-05,182784,435.7360468359984,182784,6259.048
5.3720605e-08,0.0,200.0,-1234.4626934400003,-1.7881393432617188e-06,409,1429,1.3967336,3.45055e-07,182912,436.0499013669978,182912,1498.9257
4.805973e-05,0.0,200.0,-1226.7016252300002,2.205371856689453e-06,409,1430,1.3967968,-0.0011475765,183040,436.36301460799586,183040,1491.578
0.00014812389,0.0,200.0,-1226.7016252300002,-1.1920928955078125e-07,379,1431,1.3972362,0.00061369507,183168,436.7009762789967,183168,2512.0198
2.0269147e-06,0.0,200.0,-1227.1052907500002,-1.1920928955078125e-07,389,1432,1.397442,0.00010368833,183296,437.030118693001,183296,2179.7734
8.834916e-08,0.0,200.0,-1230.0995917300002,0.0,397,1433,1.3974428,2.4340115e-06,183424,437.3526321579993,183424,1921.5768
1.10238965e-07,0.0,200.0,-1230.0995917300002,1.0728836059570312e-06,393,1434,1.3974328,1.5500118e-05,183552,437.6794078199964,183552,2540.026
7.367612e-08,0.0,200.0,-1232.44220625,2.384185791015625e-07,414,1435,1.3974046,-7.2818366e-06,183680,437.98835607599904,183680,3674.1929
2.3029557e-08,0.0,200.0,-1232.91318697,9.5367431640625e-07,427,1436,1.3973829,1.6475446e-05,183808,438.2880616369948,183808,4293.6084
1.6601984e-06,0.0,200.0,-1232.91318697,4.947185516357422e-06,405,1437,1.3973932,-0.00013194291,183936,438.60481611199793,183936,988.9919
1.2269813e-07,0.0,200.0,-1228.26713518,1.2516975402832031e-06,429,1438,1.3973607,2.7849921e-05,184064,438.9032594780001,184064,1635.0258
1.9735287e-06,0.0,200.0,-1228.26713518,5.662441253662109e-06,417,1439,1.3973196,-3.3185934e-05,184192,439.2100106729995,184192,1660.765
9.169027e-08,0.0,200.0,-1228.7806877100002,2.5033950805664062e-06,390,1440,1.3972493,2.2528693e-06,184320,439.53863311700115,184320,4024.9941
9.581524e-08,0.0,200.0,-1231.27610879,0.0,413,1441,1.3972149,-1.5982776e-05,184448,439.8484435479986,184448,2859.967
8.864703e-09,0.0,200.0,-1231.27610879,-1.1920928955078125e-07,433,1442,1.3972168,1.0292861e-06,184576,440.1443445969999,184576,2874.6772
2.2962615e-07,0.0,200.0,-1235.62318608,-1.1920928955078125e-07,404,1443,1.3972011,-5.505921e-05,184704,440.46132241499436,184704,2333.152
7.7916e-08,0.0,200.0,-1240.1516128,4.76837158203125e-07,403,1444,1.3972082,2.2958382e-05,184832,440.7794594279985,184832,1901.61
2.1060412e-08,0.0,200.0,-1240.1516128,3.993511199951172e-06,411,1445,1.3972996,1.4636898e-05,184960,441.0907337799945,184960,1384.792
2.848458e-05,0.0,200.0,-1231.03012857,1.9669532775878906e-06,422,1446,1.3972653,-0.00037193927,185088,441.39402252299624,185088,1601.4683
5.348298e-05,0.0,200.0,-1223.7070748400001,-5.960464477539062e-07,410,1447,1.3971517,0.00037072634,185216,441.70651456099586,185216,1679.9435
1.2988602e-06,0.0,200.0,-1223.7070748400001,3.635883331298828e-06,399,1448,1.3969946,-0.00010816206,185344,442.02721563799423,185344,1514.2385
8.683161e-08,0.0,200.0,-1217.2880052,2.7418136596679688e-06,419,1449,1.3969424,1.4345162e-05,185472,442.3330711009985,185472,2006.6879
1.4680802e-07,0.0,200.0,-1217.5325829399999,-1.1920928955078125e-07,409,1450,1.3969344,-4.8179645e-05,185600,442.64590766799665,185600,3185.2798
1.3080335e-06,0.0,200.0,-1217.5325829399999,5.543231964111328e-06,447,1451,1.3969413,-0.00024107739,185728,442.933184427995,185728,1858.3029
8.329533e-06,0.0,200.0,-1218.9957697300001,3.0994415283203125e-06,417,1452,1.3969504,-0.0007400137,185856,443.24039469999843,185856,2649.8489
4.092509e-06,0.0,200.0,-1218.9957697300001,0.0,433,1453,1.3969325,0.00030785264,185984,443.53642434899666,185984,3999.67
2.4706006e-08,0.0,200.0,-1225.82286709,-3.5762786865234375e-07,408,1454,1.3968663,-1.1525117e-06,186112,443.85009373099456,186112,1669.7549
5.5259886e-07,0.0,200.0,-1220.6995136799999,2.8014183044433594e-06,365,1455,1.3967317,-3.9985287e-05,186240,444.2016003989993,186240,1990.3058
6.0916904e-07,0.0,200.0,-1220.6995136799999,-2.384185791015625e-07,396,1456,1.3966253,-4.154246e-05,186368,444.5250938789977,186368,3296.1763
8.9945104e-07,0.0,200.0,-1226.2429937599998,1.7881393432617188e-07,381,1457,1.3966085,-0.00018352643,186496,444.86131802999444,186496,2820.4563
4.2218173e-07,0.0,200.0,-1230.74306329,0.0,417,1458,1.3965884,4.8586167e-05,186624,445.16878987299424,186624,2353.646
1.3240515e-07,0.0,200.0,-1230.74306329,-2.384185791015625e-07,393,1459,1.3965727,-2.9681949e-05,186752,445.4948252929971,186752,3084.9214
6.499596e-09,0.0,200.0,-1235.88533022,1.7881393432617188e-07,389,1460,1.3965553,4.4787303e-06,186880,445.8244765959971,186880,4281.437
2.0547546e-07,0.0,200.0,-1240.73351214,0.0,380,1461,1.3965386,-2.7556438e-05,187008,446.16145913999935,187008,5015.544
1.596877e-07,0.0,200.0,-1240.73351214,2.3245811462402344e-06,395,1462,1.3965472,-1.1517899e-05,187136,446.48551182999654,187136,2313.2834
8.5024783e-07,0.0,200.0,-1237.96597639,1.4901161193847656e-06,409,1463,1.396595,-8.515432e-06,187264,446.79907974600064,187264,1803.1505
5.380267e-06,0.0,200.0,-1237.96597639,2.9802322387695312e-06,424,1464,1.3968666,0.00022701151,187392,447.1010871199978,187392,1471.032
3.1700387e-07,0.0,200.0,-1231.47648455,-1.1920928955078125e-07,396,1465,1.3969654,-0.000101057114,187520,447.42494082999474,187520,1941.513
1.5571005e-06,0.0,200.0,-1231.88414462,4.172325134277344e-07,404,1466,1.3969808,-0.00011734426,187648,447.7425846879996,187648,2822.4397
5.3789147e-08,0.0,200.0,-1231.88414462,0.0,451,1467,1.396966,4.7087902e-05,187776,448.02645679199486,187776,5466.389
1.7474077e-08,0.0,200.0,-1237.15012052,0.0,381,1468,1.3970225,6.350572e-06,187904,448.36306648399477,187904,4105.056
9.764807e-08,0.0,200.0,-1239.8825675,0.0,365,1469,1.3970798,4.108879e-06,188032,448.71371011299925,188032,3327.143
7.854492e-09,0.0,200.0,-1239.8825675,0.0,392,1470,1.3970718,-3.342866e-06,188160,449.04072765599994,188160,3160.3372
3.392158e-06,0.0,200.0,-1244.50990594,-3.5762786865234375e-07,407,1471,1.3970104,-0.00032774976,188288,449.35584666499926,188288,1791.407
9.175191e-06,0.0,200.0,-1246.4873933300003,0.0,397,1472,1.3969259,-0.000836769,188416,449.6789443669986,188416,2233.0083
1.8754855e-06,0.0,200.0,-1246.4873933300003,-1.1920928955078125e-07,418,1473,1.3969148,0.00014040899,188544,449.98551790299825,188544,4409.8594
3.0376947e-07,0.0,200.0,-1245.70980415,-2.384185791015625e-07,395,1474,1.396914,-3.0215888e-05,188672,450.30960439499904,188672,1962.3036
6.037079e-07,0.0,200.0,-1247.30385965,5.960464477539063e-08,416,1475,1.3968502,-0.00014718459,188800,450.61765986599494,188800,2642.0417
6.321271e-07,0.0,200.0,-1247.30385965,2.384185791015625e-07,386,1476,1.3967906,0.00010551023,188928,450.9497751059971,188928,3706.2632
1.3182596e-07,0.0,200.0,-1249.3031735,0.0,411,1477,1.3967942,-2.3979344e-05,189056,451.2614474629954,189056,2187.1501
4.6552452e-07,0.0,200.0,-1249.3031735,4.172325134277344e-07,457,1478,1.3968323,-5.7349214e-05,189184,451.54167646199494,189184,2525.4426
4.6799607e-07,0.0,200.0,-1245.91338339,5.960464477539063e-08,391,1479,1.3968469,-8.451904e-05,189312,451.8690887729972,189312,3091.0862
1.7614596e-07,0.0,200.0,-1245.2748476000002,5.960464477539063e-08,409,1480,1.3968507,3.6716228e-06,189440,452.182207768994,189440,2211.5564
1.097312e-06,0.0,200.0,-1245.2748476000002,7.510185241699219e-06,390,1481,1.39682,-9.86433e-05,189568,452.51032619199395,189568,822.32495
1.576836e-07,0.0,200.0,-1246.28563923,1.7285346984863281e-06,385,1482,1.3967907,4.1647116e-05,189696,452.843249118996,189696,3530.5771
1.9320932e-08,0.0,200.0,-1245.8955066800002,4.76837158203125e-07,386,1483,1.3967724,-2.0065345e-06,189824,453.1750140119984,189824,3344.2954
5.6572344e-07,0.0,200.0,-1245.8955066800002,6.616115570068359e-06,408,1484,1.3967268,-9.022956e-05,189952,453.4885351499979,189952,1059.5101
4.5670657e-07,0.0,200.0,-1244.8446145399998,2.205371856689453e-06,398,1485,1.3967414,-9.755138e-06,190080,453.810621271994,190080,3131.7898
4.661001e-07,0.0,200.0,-1250.9831267399998,2.384185791015625e-07,396,1486,1.3967818,-0.00013727508,190208,454.1335549969954,190208,4350.803
2.6543546e-07,0.0,200.0,-1250.9831267399998,2.2649765014648438e-06,404,1487,1.3967844,1.300429e-05,190336,454.4509723230003,190336,1753.5448
6.8523366e-07,0.0,200.0,-1249.68596684,1.3113021850585938e-06,394,1488,1.3967291,-5.293486e-05,190464,454.7762954409991,190464,1726.6918
3.746762e-08,0.0,200.0,-1249.68596684,5.245208740234375e-06,408,1489,1.3966658,8.441275e-06,190592,455.0901734979998,190592,1295.6582
1.7457236e-08,0.0,200.0,-1247.7108495399998,1.9669532775878906e-06,414,1490,1.3966851,6.5650092e-06,190720,455.3995707409995,190720,1962.346
6.542613e-06,0.0,200.0,-1245.3933520899998,4.76837158203125e-07,397,1491,1.3967291,-0.000332557,190848,455.7224844269949,190848,1117.0513
6.6416055e-06,0.0,200.0,-1245.3933520899998,5.066394805908203e-06,391,1492,1.3968915,-0.000137366,190976,456.0498813230006,190976,1023.40015
4.1666813e-06,0.0,200.0,-1245.77453236,1.4901161193847656e-06,393,1493,1.3969169,-0.00037502917,191104,456.37624742099433,191104,1533.4669
1.3665271e-05,0.0,200.0,-1241.92191733,1.0132789611816406e-06,391,1494,1.3968518,-0.00045501092,191232,456.70344782999746,191232,1145.8071
5.121255e-06,0.0,200.0,-1241.92191733,4.231929779052734e-06,421,1495,1.3967826,-0.00032557175,191360,457.00834636799846,191360,1378.8917
1.175949e-07,0.0,200.0,-1240.0009601699999,2.086162567138672e-06,390,1496,1.3967192,3.400765e-05,191488,457.33633091799857,191488,1620.9487
5.1361538e-05,0.0,200.0,-1236.68950517,8.344650268554688e-07,468,1497,1.3965777,-0.0007273382,191616,457.61016038799426,191616,1002.2805
2.8062685e-05,0.0,200.0,-1236.68950517,5.841255187988281e-06,414,1498,1.3963336,-0.00080729416,191744,457.9197942190003,191744,1587.1995
1.7498203e-06,0.0,200.0,-1233.33844878,2.562999725341797e-06,335,1499,1.3962808,-0.00010107877,191872,458.3015936160009,191872,2786.2852
1.5482102e-07,0.0,200.0,-1234.08181726,-1.1920928955078125e-07,398,1500,1.3963056,-1.3462268e-06,192000,458.62350671400054,192000,4196.8755
3.5271805e-09,0.0,200.0,-1234.08181726,2.086162567138672e-06,373,1501,1.3963125,3.8876897e-06,192128,458.9668611369998,192128,1526.2184
4.1731184e-08,0.0,200.0,-1229.86487197,2.980232238769531e-07,378,1502,1.3963151,-7.3011033e-06,192256,459.30569566600025,192256,1947.941
2.3593852e-08,0.0,200.0,-1229.86487197,0.0,396,1503,1.3963195,-2.4866778e-05,192384,459.62963977999607,192384,3826.2341
6.605724e-08,0.0,200.0,-1233.8286833,-4.76837158203125e-07,391,1504,1.3963234,6.546965e-06,192512,459.9570949789995,192512,1326.7638
3.658655e-06,0.0,200.0,-1232.9696655,2.1457672119140625e-06,368,1505,1.3962921,-1.4078454e-05,192640,460.30507227499766,192640,1655.7102
8.383613e-07,0.0,200.0,-1232.9696655,3.0994415283203125e-06,415,1506,1.3962104,-7.795915e-05,192768,460.61375342999963,192768,1348.9841
8.257495e-06,0.0,200.0,-1230.80048945,2.562999725341797e-06,400,1507,1.3960837,6.1067985e-06,192896,460.9340495399956,192896,1641.909
7.345289e-07,0.0,200.0,-1229.97306575,0.0,379,1508,1.395962,-0.00015836605,193024,461.2724908559976,193024,1792.3102
3.918734e-07,0.0,200.0,-1229.97306575,1.7881393432617188e-07,394,1509,1.395933,5.6566205e-07,193152,461.5975177129949,193152,2527.6885
1.7536524e-07,0.0,200.0,-1234.09479926,3.5762786865234375e-07,395,1510,1.3959252,-9.9582016e-05,193280,461.92245500699937,193280,3529.2358
1.7508796e-07,0.0,200.0,-1239.5923891999998,2.980232238769531e-07,397,1511,1.3959217,-2.80182e-05,193408,462.2454106679943,193408,4474.1426
4.9234004e-08,0.0,200.0,-1239.5923891999998,7.748603820800781e-07,398,1512,1.3959159,-9.062584e-06,193536,462.56692589799786,193536,1848.4215
1.1919221e-06,0.0,200.0,-1241.7735136099998,5.960464477539062e-07,387,1513,1.3959044,-9.345543e-05,193664,462.8980971869969,193664,1343.006
1.8576834e-07,0.0,200.0,-1241.7735136099998,6.496906280517578e-06,356,1514,1.3958851,3.3081626e-05,193792,463.25792417699995,193792,971.8968
1.4394438e-08,0.0,200.0,-1238.1198463499998,1.1324882507324219e-06,363,1515,1.3958777,-1.5196158e-05,193920,463.6107690209974,193920,3586.8958
6.897735e-09,0.0,200.0,-1238.9361453899996,1.7881393432617188e-07,392,1516,1.3958756,2.1108426e-06,194048,463.93770811499417,194048,2419.7083
1.0506829e-09,0.0,200.0,-1238.9361453899996,4.112720489501953e-06,400,1517,1.3958765,-2.6117777e-07,194176,464.25844420599606,194176,2043.6765
1.7191385e-07,0.0,200.0,-1235.6607379099999,-2.384185791015625e-07,394,1518,1.3958733,-2.2012391e-05,194304,464.58379174400034,194304,1337.2762
8.727338e-09,0.0,200.0,-1235.5966724799996,-4.76837158203125e-07,377,1519,1.3958786,3.4132972e-07,194432,464.9238256299941,194432,1478.7532
1.2270759e-08,0.0,200.0,-1235.5966724799996,1.5497207641601562e-06,393,1520,1.3958943,-8.5470965e-06,194560,465.25040606199764,194560,1722.0656
1.4350216e-08,0.0,200.0,-1229.0482677599998,1.7881393432617188e-07,396,1521,1.3958917,5.660346e-06,194688,465.5735335999998,194688,1909.8784
4.3502066e-08,0.0,200.0,-1230.9983764099995,4.76837158203125e-07,387,1522,1.3958743,-1.8239953e-05,194816,465.90465429399774,194816,2067.733
2.7936737e-09,0.0,200.0,-1230.9983764099995,1.0728836059570312e-06,378,1523,1.3958625,6.7080837e-06,194944,466.2435562729952,194944,2370.3206
5.1988613e-09,0.0,200.0,-1234.08612296,5.960464477539063e-08,422,1524,1.3958594,-6.8813097e-07,195072,466.5476568599988,195072,1928.3077
6.6989276e-09,0.0,200.0,-1230.3988274699998,4.172325134277344e-07,387,1525,1.3958571,2.5602058e-06,195200,466.8792075809979,195200,1830.03
1.647501e-10,0.0,200.0,-1230.3988274699998,3.0994415283203125e-06,397,1526,1.3958571,5.7485886e-07,195328,467.2022529199967,195328,1352.5471
1.7895525e-07,0.0,200.0,-1231.0573678,2.7418136596679688e-06,398,1527,1.3958533,-5.610648e-05,195456,467.5243126689966,195456,1937.2299
1.4379305e-07,0.0,200.0,-1231.0573678,2.384185791015625e-07,405,1528,1.3958538,-6.2391628e-06,195584,467.8412704279981,195584,2487.698
2.7278548e-07,0.0,200.0,-1227.33269462,-8.344650268554688e-07,382,1529,1.3958545,-0.00014363101,195712,468.1760740069949,195712,1489.2095
3.5919506e-06,0.0,200.0,-1223.8663352600001,1.6689300537109375e-06,375,1530,1.3958555,-0.000350588,195840,468.51775303799513,195840,1218.5316
1.4054791e-06,0.0,200.0,-1223.8663352600001,5.125999450683594e-06,369,1531,1.39586,-0.00012378453,195968,468.8647416210006,195968,816.6359
1.2976524e-07,0.0,200.0,-1221.05267707,2.7418136596679688e-06,400,1532,1.3958625,-3.182632e-05,196096,469.1845629859963,196096,2238.0996
2.5746921e-08,0.0,200.0,-1222.8209966200002,-2.384185791015625e-07,423,1533,1.3958632,-3.0966476e-06,196224,469.4872680819972,196224,2301.5205
3.0118155e-09,0.0,200.0,-1222.8209966200002,0.0,377,1534,1.395862,1.4142133e-06,196352,469.8270488489943,196352,3668.137
1.5097521e-08,0.0,200.0,-1228.6368799900001,-1.1920928955078125e-07,375,1535,1.3958616,-1.5137717e-05,196480,470.1684827029967,196480,4271.483
3.8863156e-08,0.0,200.0,-1236.9622443800001,0.0,371,1536,1.3958628,-2.101413e-05,196608,470.51422900099715,196608,5346.282
3.0085925e-08,0.0,200.0,-1236.9622443800001,4.172325134277344e-07,381,1537,1.395863,-2.4102628e-05,196736,470.8512581260002,196736,2729.5303
8.102537e-08,0.0,200.0,-1237.9718124400001,5.960464477539063e-08,366,1538,1.3958619,-4.8249494e-05,196864,471.20128667199606,196864,3005.6768
2.5404733e-08,0.0,200.0,-1237.9718124400001,-1.1920928955078125e-07,414,1539,1.395864,1.9844156e-06,196992,471.5104640579957,196992,4752.197
3.4284178e-09,0.0,200.0,-1241.39766464,0.0,381,1540,1.3958662,-1.0302407e-05,197120,471.84661599899846,197120,6610.099
4.500238e-10,0.0,200.0,-1247.20974795,1.1920928955078125e-07,388,1541,1.3958666,2.6097987e-06,197248,472.1771515829969,197248,4029.6982
1.8116778e-09,0.0,200.0,-1247.20974795,1.1920928955078125e-07,356,1542,1.395865,7.778872e-07,197376,472.5371110119959,197376,3031.9888
2.1147255e-09,0.0,200.0,-1245.81519229,1.1920928955078125e-07,370,1543,1.3958634,-3.1602103e-06,197504,472.883083460998,197504,3680.5784
4.8862303e-10,0.0,200.0,-1247.1121271000002,2.384185791015625e-07,382,1544,1.395862,9.705545e-07,197632,473.2187305740008,197632,2375.8523
7.605925e-10,0.0,200.0,-1247.1121271000002,1.6689300537109375e-06,393,1545,1.3958622,1.2608944e-06,197760,473.54460145199846,197760,1881.21
8.6714955e-09,0.0,200.0,-1243.9333005400001,-8.344650268554688e-07,390,1546,1.3958637,1.1909287e-06,197888,473.8730651969963,197888,1384.0625
5.126494e-08,0.0,200.0,-1239.84355804,2.384185791015625e-06,383,1547,1.3958598,-1.1760043e-05,198016,474.2073986350006,198016,1935.5833
2.2937288e-08,0.0,200.0,-1239.84355804,2.086162567138672e-06,394,1548,1.3958445,2.5702524e-05,198144,474.5332474639945,198144,1912.5444
7.132966e-09,0.0,200.0,-1237.45323145,8.344650268554688e-07,404,1549,1.3958372,-8.37876e-06,198272,474.8506490849977,198272,2226.6877
2.8430645e-09,0.0,200.0,-1233.5498524500001,0.0,366,1550,1.395833,3.1054951e-06,198400,475.2004472819972,198400,2907.164
6.1390065e-10,0.0,200.0,-1233.5498524500001,1.1920928955078125e-07,388,1551,1.3958329,-1.8053688e-06,198528,475.53000245399744,198528,3756.3503
7.4444917e-10,0.0,200.0,-1236.78201017,2.980232238769531e-07,388,1552,1.3958336,-3.7020072e-07,198656,475.86032069299836,198656,1797.1096
4.576804e-10,0.0,200.0,-1236.78201017,2.205371856689453e-06,391,1553,1.3958336,3.206078e-07,198784,476.1878751349941,198784,1683.0135
1.550914e-09,0.0,200.0,-1237.8793272399998,4.76837158203125e-07,370,1554,1.3958346,-3.8100407e-06,198912,476.53419647400005,198912,2524.2554
1.169934e-09,0.0,200.0,-1237.7257067499997,5.960464477539063e-08,389,1555,1.3958333,-3.480818e-07,199040,476.863430708996,199040,2480.2349
6.892904e-11,0.0,200.0,-1237.7257067499997,1.1920928955078125e-07,396,1556,1.3958311,-1.4400575e-07,199168,477.18696228599583,199168,4683.4824
9.730025e-10,0.0,200.0,-1240.70829471,2.384185791015625e-07,378,1557,1.3958304,-5.5154087e-06,199296,477.5264033879939,199296,4958.3545
4.602807e-09,0.0,200.0,-1246.67074982,3.5762786865234375e-07,382,1558,1.3958298,-1.1346885e-05,199424,477.861807190995,199424,4184.964
9.32058e-10,0.0,200.0,-1246.67074982,4.0531158447265625e-06,396,1559,1.3958296,9.0920366e-08,199552,478.18567412399716,199552,1366.1868
2.6786533e-09,0.0,200.0,-1247.2076714200002,5.960464477539062e-07,409,1560,1.395829,-3.361958e-06,199680,478.49928494900087,199680,1459.104
2.1987212e-09,0.0,200.0,-1242.0066208,1.7881393432617188e-06,375,1561,1.395827,-3.196532e-06,199808,478.84068300999934,199808,1226.6335
7.2698847e-10,0.0,200.0,-1242.0066208,2.0265579223632812e-06,380,1562,1.3958275,3.294088e-06,199936,479.17786155900103,199936,1917.4216
